-431.150E-09,-26.268895715E-03,-186.532720923E-03
-429.700E-09,-26.268895715E-03,-205.376941811E-03
-428.250E-09,-26.268895715E-03,-197.839253482E-03
-426.800E-09,-26.268895715E-03,-227.990006927E-03
-425.350E-09,-26.268895715E-03,-186.532720923E-03
-423.900E-09,-26.268895715E-03,-186.532720923E-03
-422.450E-09,-26.268895715E-03,-266.934730113E-03
-421.000E-09,-26.268895715E-03,-266.934730113E-03
-419.550E-09,-66.469900310E-03,-266.934730113E-03
-418.100E-09,-66.469900310E-03,-186.532720923E-03
-416.650E-09,-26.268895715E-03,-186.532720923E-03
-415.200E-09,-26.268895715E-03,-186.532720923E-03
-413.750E-09,-66.469900310E-03,-186.532720923E-03
-412.300E-09,-36.947287569E-03,-186.532720923E-03
-410.850E-09,-26.268895715E-03,-186.532720923E-03
-409.400E-09,-26.268895715E-03,-266.934730113E-03
-407.950E-09,-66.469900310E-03,-186.532720923E-03
-406.500E-09,-26.268895715E-03,-186.532720923E-03
-405.050E-09,-26.268895715E-03,-106.130711734E-03
-403.600E-09,-26.268895715E-03,-186.532720923E-03
-402.150E-09,-30.665880585E-03,-186.532720923E-03
-400.700E-09,-66.469900310E-03,-186.532720923E-03
-399.250E-09,-26.268895715E-03,-186.532720923E-03
-397.800E-09,-26.268895715E-03,-265.678448703E-03
-396.350E-09,-26.268895715E-03,-186.532720923E-03
-394.900E-09,-26.268895715E-03,-186.532720923E-03
-393.450E-09,-26.268895715E-03,-186.532720923E-03
-392.000E-09,+13.932108879E-03,-186.532720923E-03
-390.550E-09,-26.268895715E-03,-186.532720923E-03
-389.100E-09,-66.469900310E-03,-186.532720923E-03
-387.650E-09,-40.716131734E-03,-186.532720923E-03
-386.200E-09,-26.268895715E-03,-186.532720923E-03
-384.750E-09,-1.771408549E-03,-155.125686068E-03
-383.300E-09,-26.268895715E-03,-186.532720923E-03
-381.850E-09,-66.469900310E-03,-266.934730113E-03
-380.400E-09,-26.268895715E-03,-186.532720923E-03
-378.950E-09,-26.268895715E-03,-186.532720923E-03
-377.500E-09,-26.268895715E-03,-186.532720923E-03
-376.050E-09,-52.022664292E-03,-186.532720923E-03
-374.600E-09,-26.268895715E-03,-186.532720923E-03
-373.150E-09,-10.565378288E-03,-137.537746590E-03
-371.700E-09,-26.268895715E-03,-186.532720923E-03
-370.250E-09,-26.268895715E-03,-186.532720923E-03
-368.800E-09,-46.997538717E-03,-186.532720923E-03
-367.350E-09,-26.268895715E-03,-186.532720923E-03
-365.900E-09,-26.268895715E-03,-186.532720923E-03
-364.450E-09,-26.268895715E-03,-186.532720923E-03
-363.000E-09,-26.268895715E-03,-186.532720923E-03
-361.550E-09,-66.469900310E-03,-186.532720923E-03
-360.100E-09,-26.268895715E-03,-167.688500036E-03
-358.650E-09,-26.268895715E-03,-186.532720923E-03
-357.200E-09,-66.469900310E-03,-186.532720923E-03
-355.750E-09,-26.268895715E-03,-186.532720923E-03
-354.300E-09,-26.268895715E-03,-207.889504630E-03
-352.850E-09,-26.268895715E-03,-135.025183771E-03
-351.400E-09,-66.469900310E-03,-187.789002333E-03
-349.950E-09,-50.766382882E-03,-266.934730113E-03
-348.500E-09,-26.268895715E-03,-186.532720923E-03
-347.050E-09,-31.922161995E-03,-186.532720923E-03
-345.600E-09,-26.268895715E-03,-186.532720923E-03
-344.150E-09,-66.469900310E-03,-195.326690663E-03
-342.700E-09,-66.469900310E-03,-186.532720923E-03
-341.250E-09,-26.268895715E-03,-186.532720923E-03
-339.800E-09,-26.268895715E-03,-265.678448703E-03
-338.350E-09,-50.766382882E-03,-186.532720923E-03
-336.900E-09,-66.469900310E-03,-248.090509225E-03
-335.450E-09,-66.469900310E-03,-186.532720923E-03
-334.000E-09,-66.469900310E-03,-186.532720923E-03
-332.550E-09,-66.469900310E-03,-186.532720923E-03
-331.100E-09,-26.268895715E-03,-165.175937217E-03
-329.650E-09,-26.268895715E-03,-135.025183771E-03
-328.200E-09,-26.268895715E-03,-107.386993144E-03
-326.750E-09,-26.268895715E-03,-186.532720923E-03
-325.300E-09,-35.691006159E-03,-186.532720923E-03
-323.850E-09,-31.922161995E-03,-106.130711734E-03
-322.400E-09,-26.268895715E-03,-106.130711734E-03
-320.950E-09,-26.268895715E-03,-186.532720923E-03
-319.500E-09,-26.268895715E-03,-186.532720923E-03
-318.050E-09,-26.268895715E-03,-186.532720923E-03
-316.600E-09,-26.268895715E-03,-186.532720923E-03
-315.150E-09,-26.268895715E-03,-106.130711734E-03
-313.700E-09,-66.469900310E-03,-106.130711734E-03
-312.250E-09,-26.268895715E-03,-186.532720923E-03
-310.800E-09,-26.268895715E-03,-147.587997738E-03
-309.350E-09,-26.268895715E-03,-186.532720923E-03
-307.900E-09,-26.268895715E-03,-186.532720923E-03
-306.450E-09,-26.268895715E-03,-266.934730113E-03
-305.000E-09,-26.268895715E-03,-265.678448703E-03
-303.550E-09,-26.268895715E-03,-217.939755779E-03
-302.100E-09,-26.268895715E-03,-186.532720923E-03
-300.650E-09,-26.268895715E-03,-255.628197555E-03
-299.200E-09,-26.268895715E-03,-266.934730113E-03
-297.750E-09,-26.268895715E-03,-186.532720923E-03
-296.300E-09,-55.791508457E-03,-127.487495441E-03
-294.850E-09,-26.268895715E-03,-186.532720923E-03
-293.400E-09,-26.268895715E-03,-186.532720923E-03
-291.950E-09,-26.268895715E-03,-186.532720923E-03
-290.500E-09,-26.268895715E-03,-186.532720923E-03
-289.050E-09,-26.268895715E-03,-186.532720923E-03
-287.600E-09,-26.268895715E-03,-186.532720923E-03
-286.150E-09,-26.268895715E-03,-186.532720923E-03
-284.700E-09,-26.268895715E-03,-186.532720923E-03
-283.250E-09,-26.268895715E-03,-186.532720923E-03
-281.800E-09,-26.268895715E-03,-186.532720923E-03
-280.350E-09,-26.268895715E-03,-155.125686068E-03
-278.900E-09,-26.268895715E-03,-186.532720923E-03
-277.450E-09,-26.268895715E-03,-186.532720923E-03
-276.000E-09,-26.268895715E-03,-186.532720923E-03
-274.550E-09,-66.469900310E-03,-186.532720923E-03
-273.100E-09,-26.268895715E-03,-106.130711734E-03
-271.650E-09,-40.716131734E-03,-186.532720923E-03
-270.200E-09,-26.268895715E-03,-106.130711734E-03
-268.750E-09,-26.268895715E-03,-186.532720923E-03
-267.300E-09,-26.268895715E-03,-186.532720923E-03
-265.850E-09,-26.268895715E-03,-106.130711734E-03
-264.400E-09,-26.268895715E-03,-186.532720923E-03
-262.950E-09,-26.268895715E-03,-186.532720923E-03
-261.500E-09,-26.268895715E-03,-245.577946406E-03
-260.050E-09,-26.268895715E-03,-186.532720923E-03
-258.600E-09,-26.897036420E-03,-186.532720923E-03
-257.150E-09,-26.268895715E-03,-186.532720923E-03
-255.700E-09,-26.268895715E-03,-186.532720923E-03
-254.250E-09,-60.816634031E-03,-186.532720923E-03
-252.800E-09,-26.268895715E-03,-186.532720923E-03
-251.350E-09,-26.268895715E-03,-186.532720923E-03
-249.900E-09,-26.268895715E-03,-186.532720923E-03
-248.450E-09,-40.716131734E-03,-238.040258076E-03
-247.000E-09,-26.897036420E-03,-186.532720923E-03
-245.550E-09,-66.469900310E-03,-186.532720923E-03
-244.100E-09,-66.469900310E-03,-248.090509225E-03
-242.650E-09,-26.268895715E-03,-186.532720923E-03
-241.200E-09,-46.997538717E-03,-186.532720923E-03
-239.750E-09,-30.665880585E-03,-266.934730113E-03
-238.300E-09,-36.947287569E-03,-207.889504630E-03
-236.850E-09,-26.268895715E-03,-266.934730113E-03
-235.400E-09,-66.469900310E-03,-186.532720923E-03
-233.950E-09,-26.268895715E-03,-266.934730113E-03
-232.500E-09,-26.268895715E-03,-186.532720923E-03
-231.050E-09,-66.469900310E-03,-255.628197555E-03
-229.600E-09,-45.741257308E-03,-186.532720923E-03
-228.150E-09,-62.072915440E-03,-266.934730113E-03
-226.700E-09,-26.268895715E-03,-186.532720923E-03
-225.250E-09,-52.022664292E-03,-186.532720923E-03
-223.800E-09,-66.469900310E-03,-186.532720923E-03
-222.350E-09,-66.469900310E-03,-235.527695257E-03
-220.900E-09,-26.268895715E-03,-186.532720923E-03
-219.450E-09,-26.268895715E-03,-186.532720923E-03
-218.000E-09,-26.268895715E-03,-186.532720923E-03
-216.550E-09,-26.268895715E-03,-186.532720923E-03
-215.100E-09,-66.469900310E-03,-186.532720923E-03
-213.650E-09,-26.268895715E-03,-157.638248887E-03
-212.200E-09,-26.268895715E-03,-185.276439514E-03
-210.750E-09,-50.766382882E-03,-186.532720923E-03
-209.300E-09,-57.047789866E-03,-186.532720923E-03
-207.850E-09,-26.268895715E-03,-186.532720923E-03
-206.400E-09,-26.268895715E-03,-186.532720923E-03
-204.950E-09,-66.469900310E-03,-186.532720923E-03
-203.500E-09,-36.947287569E-03,-186.532720923E-03
-202.050E-09,-66.469900310E-03,-106.130711734E-03
-200.600E-09,-26.268895715E-03,-186.532720923E-03
-199.150E-09,-26.268895715E-03,-106.130711734E-03
-197.700E-09,-26.268895715E-03,-106.130711734E-03
-196.250E-09,-26.268895715E-03,-186.532720923E-03
-194.800E-09,-46.997538717E-03,-186.532720923E-03
-193.350E-09,-26.268895715E-03,-186.532720923E-03
-191.900E-09,-26.268895715E-03,-186.532720923E-03
-190.450E-09,-26.268895715E-03,-266.934730113E-03
-189.000E-09,-26.268895715E-03,-186.532720923E-03
-187.550E-09,-26.268895715E-03,-266.934730113E-03
-186.100E-09,-26.268895715E-03,-186.532720923E-03
-184.650E-09,-26.268895715E-03,-186.532720923E-03
-183.200E-09,-26.268895715E-03,-266.934730113E-03
-181.750E-09,-26.268895715E-03,-266.934730113E-03
-180.300E-09,-26.268895715E-03,-186.532720923E-03
-178.850E-09,-26.268895715E-03,-266.934730113E-03
-177.400E-09,-26.268895715E-03,-266.934730113E-03
-175.950E-09,-41.972413143E-03,-186.532720923E-03
-174.500E-09,-26.268895715E-03,-167.688500036E-03
-173.050E-09,-60.816634031E-03,-186.532720923E-03
-171.600E-09,-66.469900310E-03,-266.934730113E-03
-170.150E-09,-26.268895715E-03,-186.532720923E-03
-168.700E-09,-26.268895715E-03,-186.532720923E-03
-167.250E-09,-26.268895715E-03,-186.532720923E-03
-165.800E-09,-26.268895715E-03,-186.532720923E-03
-164.350E-09,-26.268895715E-03,-186.532720923E-03
-162.900E-09,-26.268895715E-03,-186.532720923E-03
-161.450E-09,-26.268895715E-03,-186.532720923E-03
-160.000E-09,-66.469900310E-03,-186.532720923E-03
-158.550E-09,-26.268895715E-03,-266.934730113E-03
-157.100E-09,-66.469900310E-03,-186.532720923E-03
-155.650E-09,-26.268895715E-03,-186.532720923E-03
-154.200E-09,-26.268895715E-03,-186.532720923E-03
-152.750E-09,-26.268895715E-03,-186.532720923E-03
-151.300E-09,-57.047789866E-03,-186.532720923E-03
-149.850E-09,-26.268895715E-03,-266.934730113E-03
-148.400E-09,-66.469900310E-03,-186.532720923E-03
-146.950E-09,-26.268895715E-03,-186.532720923E-03
-145.500E-09,-26.268895715E-03,-127.487495441E-03
-144.050E-09,-26.268895715E-03,-106.130711734E-03
-142.600E-09,-26.268895715E-03,-265.678448703E-03
-141.150E-09,-26.268895715E-03,-186.532720923E-03
-139.700E-09,-26.268895715E-03,-186.532720923E-03
-138.250E-09,-26.268895715E-03,-106.130711734E-03
-136.800E-09,-26.268895715E-03,-186.532720923E-03
-135.350E-09,-26.268895715E-03,-177.738751184E-03
-133.900E-09,-26.268895715E-03,-186.532720923E-03
-132.450E-09,-26.268895715E-03,-157.638248887E-03
-131.000E-09,-26.268895715E-03,-106.130711734E-03
-129.550E-09,-26.268895715E-03,-186.532720923E-03
-128.100E-09,-26.268895715E-03,-205.376941811E-03
-126.650E-09,-26.268895715E-03,-197.839253481E-03
-125.200E-09,-26.268895715E-03,-186.532720923E-03
-123.750E-09,-26.268895715E-03,-186.532720923E-03
-122.300E-09,-55.791508457E-03,-165.175937217E-03
-120.850E-09,-26.268895715E-03,-186.532720923E-03
-119.400E-09,-26.268895715E-03,-186.532720923E-03
-117.950E-09,-26.268895715E-03,-186.532720923E-03
-116.500E-09,-66.469900310E-03,-186.532720923E-03
-115.050E-09,-26.268895715E-03,-106.130711734E-03
-113.600E-09,-26.268895715E-03,-186.532720923E-03
-112.150E-09,-66.469900310E-03,-106.130711734E-03
-110.700E-09,-26.268895715E-03,-165.175937217E-03
-109.250E-09,-26.268895715E-03,-186.532720923E-03
-107.800E-09,-26.268895715E-03,-186.532720923E-03
-106.350E-09,-26.268895715E-03,-186.532720923E-03
-104.900E-09,-16.846785272E-03,-186.532720923E-03
-103.450E-09,-26.268895715E-03,-186.532720923E-03
-102.000E-09,-26.268895715E-03,-106.130711734E-03
-100.550E-09,-26.268895715E-03,-186.532720923E-03
-99.100E-09,-26.268895715E-03,-106.130711734E-03
-97.650E-09,-26.268895715E-03,-186.532720923E-03
-96.200E-09,-26.268895715E-03,-106.130711734E-03
-94.750E-09,-26.268895715E-03,-186.532720923E-03
-93.300E-09,-26.268895715E-03,-167.688500036E-03
-91.850E-09,-26.268895715E-03,-175.226188365E-03
-90.400E-09,-26.268895715E-03,-186.532720923E-03
-88.950E-09,-26.268895715E-03,-106.130711734E-03
-87.500E-09,-26.268895715E-03,-106.130711734E-03
-86.050E-09,-52.022664292E-03,-186.532720923E-03
-84.600E-09,-26.268895715E-03,-106.130711734E-03
-83.150E-09,-26.268895715E-03,-106.130711734E-03
-81.700E-09,-26.268895715E-03,-106.130711734E-03
-80.250E-09,-26.268895715E-03,-106.130711734E-03
-78.800E-09,-26.268895715E-03,-106.130711734E-03
-77.350E-09,-26.268895715E-03,-186.532720923E-03
-75.900E-09,-55.791508457E-03,-186.532720923E-03
-74.450E-09,-52.022664292E-03,-186.532720923E-03
-73.000E-09,-26.268895715E-03,-186.532720923E-03
-71.550E-09,-26.268895715E-03,-106.130711734E-03
-70.100E-09,-26.268895715E-03,-167.688500035E-03
-68.650E-09,-26.268895715E-03,-186.532720923E-03
-67.200E-09,-26.268895715E-03,-186.532720923E-03
-65.750E-09,-26.268895715E-03,-177.738751184E-03
-64.300E-09,-26.268895715E-03,-106.130711734E-03
-62.850E-09,-66.469900310E-03,-186.532720923E-03
-61.400E-09,-26.897036420E-03,-106.130711734E-03
-59.950E-09,-26.268895715E-03,-137.537746590E-03
-58.500E-09,-26.268895715E-03,-167.688500035E-03
-57.050E-09,-26.268895715E-03,-186.532720923E-03
-55.600E-09,-26.268895715E-03,-186.532720923E-03
-54.150E-09,-26.268895715E-03,-186.532720923E-03
-52.700E-09,-26.268895715E-03,-186.532720923E-03
-51.250E-09,-26.268895715E-03,-186.532720923E-03
-49.800E-09,-26.268895715E-03,-185.276439514E-03
-48.350E-09,-66.469900310E-03,-186.532720923E-03
-46.900E-09,-26.268895715E-03,-124.974932622E-03
-45.450E-09,-26.268895715E-03,-186.532720923E-03
-44.000E-09,-26.268895715E-03,-225.477444109E-03
-42.550E-09,-26.268895715E-03,-266.934730113E-03
-41.100E-09,-26.268895715E-03,-165.175937217E-03
-39.650E-09,-26.268895715E-03,-186.532720923E-03
-38.200E-09,-26.268895715E-03,-266.934730113E-03
-36.750E-09,-26.268895715E-03,-186.532720923E-03
-35.300E-09,-26.268895715E-03,-106.130711734E-03
-33.850E-09,-26.268895715E-03,-175.226188365E-03
-32.400E-09,-26.268895715E-03,-186.532720923E-03
-30.950E-09,-26.268895715E-03,-186.532720923E-03
-29.500E-09,-26.268895715E-03,-186.532720923E-03
-28.050E-09,-26.268895715E-03,-135.025183771E-03
-26.600E-09,-25.640755011E-03,-186.532720923E-03
-25.150E-09,-26.268895715E-03,-186.532720923E-03
-23.700E-09,-26.268895715E-03,-124.974932622E-03
-22.250E-09,-26.268895715E-03,-186.532720923E-03
-20.800E-09,-26.268895715E-03,-186.532720923E-03
-19.350E-09,-62.072915440E-03,-186.532720923E-03
-17.900E-09,-26.268895715E-03,-186.532720923E-03
-16.450E-09,-26.268895715E-03,-186.532720923E-03
-15.000E-09,-26.268895715E-03,-186.532720923E-03
-13.550E-09,-26.268895715E-03,-186.532720923E-03
-12.100E-09,-26.268895715E-03,-186.532720923E-03
-10.650E-09,-26.268895715E-03,-186.532720923E-03
-9.200E-09,-26.268895715E-03,-145.075434920E-03
-7.750E-09,-26.268895715E-03,-186.532720923E-03
-6.300E-09,-26.268895715E-03,-127.487495441E-03
-4.850E-09,+42.826580916E-03,-186.532720923E-03
-3.400E-09,+213.680850443E-03,-186.532720923E-03
-1.950E-09,+464.937129159E-03,-186.532720923E-03
-500E-12,+796.595417064E-03,-106.130711734E-03
+950E-12,+1.088052700374E+00,+43.366774086E-03
+2.400E-09,+1.339308979090E+00,+54.673306644E-03
+3.850E-09,+1.670967266996E+00,+741.859228854E-03
+5.300E-09,+1.962424550306E+00,+1.560954697531E+00
+6.750E-09,+2.213680829022E+00,+2.013215999220E+00
+8.200E-09,+2.385163239254E+00,+2.385075291719E+00
+9.650E-09,+2.466193389148E+00,+2.756934584219E+00
+11.100E-09,+2.376369269514E+00,+3.029547646642E+00
+12.550E-09,+2.265188366175E+00,+3.397638094914E+00
+14.000E-09,+2.345590375364E+00,+3.911457184904E+00
+15.450E-09,+2.425992384553E+00,+4.163969745029E+00
+16.900E-09,+2.466193389148E+00,+4.096130549807E+00
+18.350E-09,+2.451746153129E+00,+3.344874276478E+00
+19.800E-09,+2.266444647584E+00,+2.469246145136E+00
+21.250E-09,+1.709283849539E+00,+1.935326552849E+00
+22.700E-09,+1.361922044206E+00,+2.244371775638E+00
+24.150E-09,+1.145213503806E+00,+2.604924535580E+00
+25.600E-09,+1.297851693087E+00,+3.109949655831E+00
+27.050E-09,+1.662173297256E+00,+2.690351670407E+00
+28.500E-09,+1.672851689110E+00,+2.386331573129E+00
+29.950E-09,+1.472474806841E+00,+2.305929563940E+00
+31.400E-09,+1.420339128984E+00,+2.626281319287E+00
+32.850E-09,+1.485665761450E+00,+2.917738602597E+00
+34.300E-09,+1.550992393917E+00,+3.029547646642E+00
+35.750E-09,+1.771469778482E+00,+2.880050160821E+00
+37.200E-09,+1.782776311040E+00,+2.427788859133E+00
+38.650E-09,+1.697977316981E+00,+2.225527554750E+00
+40.100E-09,+1.651494905403E+00,+2.386331573129E+00
+41.550E-09,+1.676620533275E+00,+2.765728553958E+00
+43.000E-09,+1.742575306445E+00,+3.029547646642E+00
+44.450E-09,+1.807273798207E+00,+2.770753679596E+00
+45.900E-09,+1.813555205191E+00,+2.447889361430E+00
+47.350E-09,+1.708027568130E+00,+2.305929563940E+00
+48.800E-09,+1.662173297256E+00,+2.544623028688E+00
+50.250E-09,+1.746972291315E+00,+2.957939607192E+00
+51.700E-09,+1.822977315634E+00,+3.109949655831E+00
+53.150E-09,+1.903379324824E+00,+2.759447147038E+00
+54.600E-09,+1.863178320229E+00,+2.467989863727E+00
+56.050E-09,+1.677876814684E+00,+2.386331573129E+00
+57.500E-09,+1.662173297256E+00,+2.646381821584E+00
+58.950E-09,+1.702374301851E+00,+2.857437095706E+00
+60.400E-09,+1.782776311040E+00,+2.868743628263E+00
+61.850E-09,+1.863178320229E+00,+2.699145640146E+00
+63.300E-09,+1.833655707488E+00,+2.407688356835E+00
+64.750E-09,+1.768329075022E+00,+2.466733582318E+00
+66.200E-09,+1.742575306445E+00,+2.626281319287E+00
+67.650E-09,+1.847474802801E+00,+2.868743628263E+00
+69.100E-09,+1.903379324824E+00,+3.010703425754E+00
+70.550E-09,+1.903379324824E+00,+2.719246142443E+00
+72.000E-09,+1.843705958636E+00,+2.469246145136E+00
+73.450E-09,+1.822977315634E+00,+2.475527552057E+00
+74.900E-09,+1.782776311040E+00,+2.766984835368E+00
+76.350E-09,+1.837424551653E+00,+2.868743628263E+00
+77.800E-09,+1.863178320229E+00,+2.868743628263E+00
+79.250E-09,+1.863178320229E+00,+2.578542626362E+00
+80.700E-09,+1.813555205191E+00,+2.386331573129E+00
+82.150E-09,+1.742575306445E+00,+2.466733582318E+00
+83.600E-09,+1.742575306445E+00,+2.705427047067E+00
+85.050E-09,+1.782776311040E+00,+2.949145637453E+00
+86.500E-09,+1.812298923781E+00,+2.868743628263E+00
+87.950E-09,+1.782776311040E+00,+2.679045137849E+00
+89.400E-09,+1.742575306445E+00,+2.467989863727E+00
+90.850E-09,+1.702374301851E+00,+2.627537600696E+00
+92.300E-09,+1.702374301851E+00,+2.726783830773E+00
+93.750E-09,+1.742575306445E+00,+2.868743628263E+00
+95.200E-09,+1.782776311040E+00,+2.749396895889E+00
+96.650E-09,+1.742575306445E+00,+2.618743630957E+00
+98.100E-09,+1.702374301851E+00,+2.466733582318E+00
+99.550E-09,+1.702374301851E+00,+2.627537600696E+00
+101.000E-09,+1.742575306445E+00,+2.868743628263E+00
+102.450E-09,+1.782776311040E+00,+2.868743628263E+00
+103.900E-09,+1.782776311040E+00,+2.769497398186E+00
+105.350E-09,+1.782776311040E+00,+2.627537600696E+00
+106.800E-09,+1.742575306445E+00,+2.547135591507E+00
+108.250E-09,+1.742575306445E+00,+2.627537600696E+00
+109.700E-09,+1.772097919187E+00,+2.766984835368E+00
+111.150E-09,+1.782776311040E+00,+2.868743628263E+00
+112.600E-09,+1.822349174930E+00,+2.709195891294E+00
+114.050E-09,+1.782776311040E+00,+2.658944635551E+00
+115.500E-09,+1.782776311040E+00,+2.565979812395E+00
+116.950E-09,+1.782776311040E+00,+2.707939609885E+00
+118.400E-09,+1.802248672633E+00,+2.868743628263E+00
+119.850E-09,+1.858781335359E+00,+2.859949658524E+00
+121.300E-09,+1.822977315634E+00,+2.729296393592E+00
+122.750E-09,+1.822977315634E+00,+2.598643128659E+00
+124.200E-09,+1.783404451745E+00,+2.547135591507E+00
+125.650E-09,+1.822977315634E+00,+2.707939609885E+00
+127.100E-09,+1.822977315634E+00,+2.788341619074E+00
+128.550E-09,+1.822977315634E+00,+2.868743628263E+00
+130.000E-09,+1.803504954042E+00,+2.788341619074E+00
+131.450E-09,+1.782776311040E+00,+2.627537600696E+00
+132.900E-09,+1.782776311040E+00,+2.547135591507E+00
+134.350E-09,+1.782776311040E+00,+2.627537600696E+00
+135.800E-09,+1.742575306445E+00,+2.787085337665E+00
+137.250E-09,+1.718077819278E+00,+2.707939609885E+00
+138.700E-09,+1.742575306445E+00,+2.707939609885E+00
+140.150E-09,+1.708027568130E+00,+2.696633077327E+00
+141.600E-09,+1.702374301851E+00,+2.627537600696E+00
+143.050E-09,+1.742575306445E+00,+2.797135588814E+00
+144.500E-09,+1.742575306445E+00,+2.788341619074E+00
+145.950E-09,+1.702374301851E+00,+2.788341619074E+00
+147.400E-09,+1.702374301851E+00,+2.707939609885E+00
+148.850E-09,+1.702374301851E+00,+2.627537600696E+00
+150.300E-09,+1.702374301851E+00,+2.707939609885E+00
+151.750E-09,+1.742575306445E+00,+2.707939609885E+00
+153.200E-09,+1.762047668038E+00,+2.788341619074E+00
+154.650E-09,+1.782776311040E+00,+2.788341619074E+00
+156.100E-09,+1.782776311040E+00,+2.707939609885E+00
+157.550E-09,+1.822977315634E+00,+2.627537600696E+00
+159.000E-09,+1.822977315634E+00,+2.707939609885E+00
+160.450E-09,+1.822977315634E+00,+2.837336593408E+00
+161.900E-09,+1.863178320229E+00,+2.868743628263E+00
+163.350E-09,+1.863178320229E+00,+2.788341619074E+00
+164.800E-09,+1.863178320229E+00,+2.749396895889E+00
+166.250E-09,+1.863178320229E+00,+2.707939609885E+00
+167.700E-09,+1.863178320229E+00,+2.707939609885E+00
+169.150E-09,+1.863178320229E+00,+2.788341619074E+00
+170.600E-09,+1.823605456339E+00,+2.867487346854E+00
+172.050E-09,+1.798479828468E+00,+2.756934584219E+00
+173.500E-09,+1.782776311040E+00,+2.707939609885E+00
+174.950E-09,+1.782776311040E+00,+2.627537600696E+00
+176.400E-09,+1.762047668038E+00,+2.707939609885E+00
+177.850E-09,+1.742575306445E+00,+2.788341619074E+00
+179.300E-09,+1.702374301851E+00,+2.788341619074E+00
+180.750E-09,+1.662173297256E+00,+2.788341619074E+00
+182.200E-09,+1.662173297256E+00,+2.707939609885E+00
+183.650E-09,+1.702374301851E+00,+2.707939609885E+00
+185.100E-09,+1.662173297256E+00,+2.707939609885E+00
+186.550E-09,+1.702374301851E+00,+2.788341619074E+00
+188.000E-09,+1.702374301851E+00,+2.868743628263E+00
+189.450E-09,+1.662173297256E+00,+2.788341619074E+00
+190.900E-09,+1.702374301851E+00,+2.788341619074E+00
+192.350E-09,+1.742575306445E+00,+2.656432072733E+00
+193.800E-09,+1.782148170335E+00,+2.707939609885E+00
+195.250E-09,+1.742575306445E+00,+2.788341619074E+00
+196.700E-09,+1.782776311040E+00,+2.788341619074E+00
+198.150E-09,+1.782776311040E+00,+2.788341619074E+00
+199.600E-09,+1.822977315634E+00,+2.707939609885E+00
+201.050E-09,+1.822977315634E+00,+2.707939609885E+00
+202.500E-09,+1.863178320229E+00,+2.788341619074E+00
+203.950E-09,+1.822977315634E+00,+2.788341619074E+00
+205.400E-09,+1.863178320229E+00,+2.788341619074E+00
+206.850E-09,+1.822977315634E+00,+2.788341619074E+00
+208.300E-09,+1.863178320229E+00,+2.707939609885E+00
+209.750E-09,+1.828630581913E+00,+2.638844133254E+00
+211.200E-09,+1.822977315634E+00,+2.788341619074E+00
+212.650E-09,+1.778379326170E+00,+2.788341619074E+00
+214.100E-09,+1.782776311040E+00,+2.788341619074E+00
+215.550E-09,+1.768329075022E+00,+2.759447147038E+00
+217.000E-09,+1.782148170335E+00,+2.787085337665E+00
+218.450E-09,+1.758278823873E+00,+2.788341619074E+00
+219.900E-09,+1.742575306445E+00,+2.788341619074E+00
+221.350E-09,+1.742575306445E+00,+2.788341619074E+00
+222.800E-09,+1.742575306445E+00,+2.829798905078E+00
+224.250E-09,+1.702374301851E+00,+2.716733579625E+00
+225.700E-09,+1.702374301851E+00,+2.707939609885E+00
+227.150E-09,+1.742575306445E+00,+2.736834081922E+00
+228.600E-09,+1.742575306445E+00,+2.788341619074E+00
+230.050E-09,+1.742575306445E+00,+2.788341619074E+00
+231.500E-09,+1.742575306445E+00,+2.849899407375E+00
+232.950E-09,+1.742575306445E+00,+2.707939609885E+00
+234.400E-09,+1.762047668038E+00,+2.746884333071E+00
+235.850E-09,+1.782776311040E+00,+2.707939609885E+00
+237.300E-09,+1.782776311040E+00,+2.707939609885E+00
+238.750E-09,+1.782776311040E+00,+2.788341619074E+00
+240.200E-09,+1.782776311040E+00,+2.788341619074E+00
+241.650E-09,+1.782776311040E+00,+2.707939609885E+00
+243.100E-09,+1.792198421484E+00,+2.707939609885E+00
+244.550E-09,+1.788429577319E+00,+2.707939609885E+00
+246.000E-09,+1.782776311040E+00,+2.707939609885E+00
+247.450E-09,+1.782776311040E+00,+2.859949658524E+00
+248.900E-09,+1.782776311040E+00,+2.788341619074E+00
+250.350E-09,+1.797223547058E+00,+2.759447147038E+00
+251.800E-09,+1.782776311040E+00,+2.707939609885E+00
+253.250E-09,+1.782776311040E+00,+2.788341619074E+00
+254.700E-09,+1.782776311040E+00,+2.788341619074E+00
+256.150E-09,+1.782776311040E+00,+2.799648151632E+00
+257.600E-09,+1.782776311040E+00,+2.788341619074E+00
+259.050E-09,+1.742575306445E+00,+2.707939609885E+00
+260.500E-09,+1.782776311040E+00,+2.788341619074E+00
+261.950E-09,+1.782776311040E+00,+2.707939609885E+00
+263.400E-09,+1.742575306445E+00,+2.788341619074E+00
+264.850E-09,+1.782776311040E+00,+2.788341619074E+00
+266.300E-09,+1.782776311040E+00,+2.788341619074E+00
+267.750E-09,+1.782776311040E+00,+2.707939609885E+00
+269.200E-09,+1.782776311040E+00,+2.746884333071E+00
+270.650E-09,+1.746972291315E+00,+2.788341619074E+00
+272.100E-09,+1.742575306445E+00,+2.847386844557E+00
