+2.979000E-06,+1.815374337137E+00,+3.196890709922E+00
+2.984000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.989000E-06,+1.805324085982E+00,+3.196890709922E+00
+2.994000E-06,+1.272660775122E+00,+3.161714830899E+00
+2.999000E-06,+237.484906817E-03,+1.684327912083E+00
+3.004000E-06,-486.133175896E-03,+578.800285681E-03
+3.009000E-06,-285.128152935E-03,+407.946016188E-03
+3.014000E-06,+46.530134976E-03,+518.498778766E-03
+3.019000E-06,+368.138171732E-03,+709.453550670E-03
+3.024000E-06,-74.072878808E-03,+654.177169310E-03
+3.029000E-06,+136.982395319E-03,+126.538984015E-03
+3.034000E-06,-64.022627665E-03,+970.760080518E-03
+3.039000E-06,-104.223632248E-03,+61.212351534E-03
+3.044000E-06,+46.530134976E-03,+222.016369936E-03
+3.049000E-06,-64.022627653E-03,+523.523904371E-03
+3.054000E-06,+157.082897617E-03,+21.011346951E-03
+3.059000E-06,+6.329130381E-03,+448.147020771E-03
+3.064000E-06,-33.871874213E-03,+15.986221368E-03
+3.069000E-06,+16.379381536E-03,+297.393253548E-03
+3.074000E-06,-74.072878808E-03,+211.966118769E-03
+3.079000E-06,-33.871874213E-03,-49.340411084E-03
+3.084000E-06,-64.022627665E-03,+247.141997793E-03
+3.089000E-06,-33.871874213E-03,-24.214783221E-03
+3.094000E-06,+6.329130381E-03,+131.564109592E-03
+3.099000E-06,+6.329130381E-03,+51.162100391E-03
+3.104000E-06,+6.329130381E-03,+15.986221380E-03
+3.109000E-06,-33.871874213E-03,+131.564109580E-03
+3.114000E-06,-74.072878808E-03,-79.491164535E-03
+3.119000E-06,-74.072878808E-03,+66.237477123E-03
+3.124000E-06,-74.072878808E-03,-14.164532072E-03
+3.129000E-06,-33.871874213E-03,+26.036472528E-03
+3.134000E-06,+6.329130381E-03,+41.111849248E-03
+3.139000E-06,+6.329130381E-03,-39.290159941E-03
+3.144000E-06,+36.479883833E-03,+41.111849248E-03
+3.149000E-06,-33.871874213E-03,-39.290159941E-03
+3.154000E-06,-43.922125356E-03,+910.844654E-06
+3.159000E-06,-74.072878808E-03,+21.011346951E-03
+3.164000E-06,-74.072878808E-03,-19.189657643E-03
+3.169000E-06,-33.871874213E-03,+26.036472528E-03
+3.174000E-06,+6.329130381E-03,-19.189657643E-03
+3.179000E-06,+6.329130381E-03,+21.011346951E-03
+3.184000E-06,+6.329130381E-03,-19.189657643E-03
+3.189000E-06,-23.821623059E-03,-14.164532066E-03
+3.194000E-06,-33.871874213E-03,+21.011346951E-03
+3.199000E-06,-114.273883402E-03,-19.189657643E-03
+3.204000E-06,-74.072878808E-03,+910.844654E-06
+3.209000E-06,-74.072878808E-03,-39.290159941E-03
+3.214000E-06,-33.871874213E-03,-19.189657643E-03
+3.219000E-06,-23.821623059E-03,-4.114280923E-03
+3.224000E-06,-43.922125356E-03,-44.315285512E-03
+3.229000E-06,-33.871874213E-03,-19.189657643E-03
+3.234000E-06,-33.871874213E-03,-19.189657643E-03
+3.239000E-06,-33.871874213E-03,-19.189657643E-03
+3.244000E-06,-33.871874213E-03,-19.189657643E-03
+3.249000E-06,-43.922125368E-03,-19.189657643E-03
+3.254000E-06,-33.871874213E-03,-4.114280917E-03
+3.259000E-06,-64.022627653E-03,-19.189657643E-03
+3.264000E-06,-33.871874213E-03,-19.189657643E-03
+3.269000E-06,+6.329130381E-03,-19.189657643E-03
+3.274000E-06,-33.871874213E-03,-4.114280917E-03
+3.279000E-06,-33.871874213E-03,-19.189657643E-03
+3.284000E-06,-74.072878808E-03,-19.189657643E-03
+3.289000E-06,-43.922125368E-03,-19.189657643E-03
+3.294000E-06,-74.072878808E-03,-19.189657643E-03
+3.299000E-06,-33.871874213E-03,-19.189657643E-03
+3.304000E-06,-33.871874213E-03,+910.844654E-06
+3.309000E-06,-33.871874213E-03,-19.189657643E-03
+3.314000E-06,+6.329130381E-03,-19.189657643E-03
+3.319000E-06,-33.871874213E-03,-19.189657643E-03
+3.324000E-06,-33.871874213E-03,-19.189657643E-03
+3.329000E-06,-74.072878808E-03,-19.189657643E-03
+3.334000E-06,-74.072878808E-03,-4.114280917E-03
+3.339000E-06,-33.871874213E-03,-19.189657643E-03
+3.344000E-06,-3.721120761E-03,-19.189657643E-03
+3.349000E-06,+6.329130381E-03,-19.189657643E-03
+3.354000E-06,-33.871874213E-03,+910.844654E-06
+3.359000E-06,-33.871874213E-03,-19.189657643E-03
+3.364000E-06,-64.022627665E-03,-39.290159941E-03
+3.369000E-06,-74.072878808E-03,-19.189657643E-03
+3.374000E-06,-64.022627665E-03,-19.189657643E-03
+3.379000E-06,-43.922125368E-03,-19.189657643E-03
+3.384000E-06,-33.871874213E-03,-19.189657643E-03
+3.389000E-06,-33.871874213E-03,-19.189657643E-03
+3.394000E-06,-23.821623071E-03,-19.189657643E-03
+3.399000E-06,-33.871874213E-03,-19.189657643E-03
+3.404000E-06,-33.871874213E-03,-19.189657643E-03
+3.409000E-06,-33.871874213E-03,-19.189657643E-03
+3.414000E-06,-33.871874213E-03,-24.214783215E-03
+3.419000E-06,-33.871874213E-03,-19.189657643E-03
+3.424000E-06,-33.871874213E-03,-19.189657643E-03
+3.429000E-06,-33.871874213E-03,-19.189657643E-03
+3.434000E-06,-33.871874213E-03,+910.844654E-06
+3.439000E-06,-43.922125368E-03,+910.844654E-06
+3.444000E-06,-33.871874213E-03,-19.189657643E-03
+3.449000E-06,-43.922125368E-03,-19.189657643E-03
+3.454000E-06,-33.871874213E-03,-19.189657643E-03
+3.459000E-06,-33.871874213E-03,-34.265034363E-03
+3.464000E-06,-33.871874213E-03,+910.844654E-06
+3.469000E-06,-43.922125368E-03,-19.189657643E-03
+3.474000E-06,-33.871874213E-03,-19.189657643E-03
+3.479000E-06,-33.871874213E-03,-19.189657643E-03
+3.484000E-06,-33.871874213E-03,-39.290159941E-03
+3.489000E-06,-64.022627653E-03,-19.189657643E-03
+3.494000E-06,-74.072878808E-03,-24.214783215E-03
+3.499000E-06,-33.871874213E-03,-34.265034363E-03
+3.504000E-06,-33.871874213E-03,-14.164532072E-03
+3.509000E-06,-33.871874213E-03,+910.844654E-06
+3.514000E-06,-33.871874213E-03,-19.189657643E-03
+3.519000E-06,-74.072878808E-03,-19.189657643E-03
+3.524000E-06,-33.871874213E-03,-19.189657643E-03
+3.529000E-06,-33.871874213E-03,+910.844654E-06
+3.534000E-06,-74.072878808E-03,-19.189657643E-03
+3.539000E-06,-33.871874213E-03,-19.189657643E-03
+3.544000E-06,-33.871874213E-03,-19.189657643E-03
+3.549000E-06,-23.821623058E-03,-4.114280924E-03
+3.554000E-06,-33.871874213E-03,-19.189657643E-03
+3.559000E-06,-74.072878808E-03,-4.114280924E-03
+3.564000E-06,-33.871874213E-03,-14.164532072E-03
+3.569000E-06,-33.871874213E-03,-14.164532066E-03
+3.574000E-06,-33.871874213E-03,-19.189657643E-03
+3.579000E-06,-33.871874213E-03,+910.844654E-06
+3.584000E-06,-33.871874213E-03,+910.844654E-06
+3.589000E-06,-33.871874213E-03,-19.189657643E-03
+3.594000E-06,-33.871874213E-03,-19.189657643E-03
+3.599000E-06,-33.871874213E-03,-34.265034363E-03
+3.604000E-06,-33.871874213E-03,-4.114280917E-03
+3.609000E-06,-33.871874213E-03,-19.189657643E-03
+3.614000E-06,-33.871874213E-03,-19.189657643E-03
+3.619000E-06,-33.871874213E-03,-19.189657643E-03
+3.624000E-06,-3.721120761E-03,-19.189657643E-03
+3.629000E-06,-33.871874213E-03,-19.189657643E-03
+3.634000E-06,-33.871874213E-03,-19.189657643E-03
+3.639000E-06,-33.871874213E-03,-19.189657643E-03
+3.644000E-06,-33.871874213E-03,-19.189657643E-03
+3.649000E-06,-33.871874213E-03,-19.189657643E-03
+3.654000E-06,-33.871874213E-03,-14.164532072E-03
+3.659000E-06,-74.072878808E-03,-19.189657643E-03
+3.664000E-06,-33.871874213E-03,-19.189657643E-03
+3.669000E-06,-33.871874213E-03,-14.164532066E-03
+3.674000E-06,-23.821623071E-03,-19.189657643E-03
+3.679000E-06,-33.871874213E-03,-19.189657643E-03
+3.684000E-06,-33.871874213E-03,-19.189657643E-03
+3.689000E-06,+6.329130381E-03,-19.189657643E-03
+3.694000E-06,-3.721120761E-03,-19.189657643E-03
+3.699000E-06,-33.871874213E-03,-19.189657643E-03
+3.704000E-06,-33.871874213E-03,-19.189657643E-03
+3.709000E-06,-33.871874213E-03,-19.189657643E-03
+3.714000E-06,-43.922125355E-03,-19.189657643E-03
+3.719000E-06,-33.871874213E-03,-19.189657643E-03
+3.724000E-06,-33.871874213E-03,-14.164532072E-03
+3.729000E-06,-33.871874213E-03,-19.189657643E-03
+3.734000E-06,-23.821623071E-03,-24.214783215E-03
+3.739000E-06,-64.022627653E-03,-19.189657643E-03
+3.744000E-06,-33.871874213E-03,-19.189657643E-03
+3.749000E-06,-33.871874213E-03,-39.290159941E-03
+3.754000E-06,-33.871874213E-03,-4.114280917E-03
+3.759000E-06,-74.072878808E-03,-19.189657643E-03
+3.764000E-06,-33.871874213E-03,+910.844654E-06
+3.769000E-06,-33.871874213E-03,-4.114280924E-03
+3.774000E-06,-33.871874213E-03,-19.189657643E-03
+3.779000E-06,-33.871874213E-03,-19.189657643E-03
+3.784000E-06,-33.871874213E-03,-19.189657643E-03
+3.789000E-06,-33.871874213E-03,-19.189657643E-03
+3.794000E-06,-3.721120761E-03,-19.189657643E-03
+3.799000E-06,-33.871874213E-03,-19.189657643E-03
+3.804000E-06,-33.871874213E-03,-34.265034370E-03
+3.809000E-06,-33.871874213E-03,-19.189657643E-03
+3.814000E-06,-33.871874213E-03,-14.164532072E-03
+3.819000E-06,-33.871874213E-03,-19.189657643E-03
+3.824000E-06,-33.871874213E-03,-19.189657643E-03
+3.829000E-06,-74.072878808E-03,+910.844654E-06
+3.834000E-06,-33.871874213E-03,-19.189657643E-03
+3.839000E-06,-33.871874213E-03,-4.114280924E-03
+3.844000E-06,-33.871874213E-03,-19.189657643E-03
+3.849000E-06,-33.871874213E-03,+910.844654E-06
+3.854000E-06,-33.871874213E-03,-19.189657643E-03
+3.859000E-06,+6.329130381E-03,+910.844654E-06
+3.864000E-06,-43.922125355E-03,-19.189657643E-03
+3.869000E-06,-33.871874213E-03,-4.114280924E-03
+3.874000E-06,-33.871874213E-03,-34.265034370E-03
+3.879000E-06,-33.871874213E-03,+910.844654E-06
+3.884000E-06,-33.871874213E-03,+910.844654E-06
+3.889000E-06,-33.871874213E-03,-19.189657643E-03
+3.894000E-06,-33.871874213E-03,+910.844654E-06
+3.899000E-06,-33.871874213E-03,-19.189657643E-03
+3.904000E-06,-33.871874213E-03,-19.189657643E-03
+3.909000E-06,-33.871874213E-03,-19.189657643E-03
+3.914000E-06,-33.871874213E-03,-19.189657643E-03
+3.919000E-06,-33.871874213E-03,-19.189657643E-03
+3.924000E-06,-33.871874213E-03,-19.189657643E-03
+3.929000E-06,-33.871874213E-03,+910.844654E-06
+3.934000E-06,-43.922125355E-03,-19.189657643E-03
+3.939000E-06,-23.821623058E-03,-19.189657643E-03
+3.944000E-06,-33.871874213E-03,-19.189657643E-03
+3.949000E-06,-33.871874213E-03,-19.189657643E-03
+3.954000E-06,-33.871874213E-03,-19.189657643E-03
+3.959000E-06,-33.871874213E-03,+910.844654E-06
+3.964000E-06,-33.871874213E-03,-39.290159941E-03
+3.969000E-06,-33.871874213E-03,-14.164532066E-03
+3.974000E-06,-33.871874213E-03,-4.114280917E-03
+3.979000E-06,-33.871874213E-03,-19.189657643E-03
+3.984000E-06,-33.871874213E-03,-19.189657643E-03
+3.989000E-06,-33.871874213E-03,-4.114280924E-03
+3.994000E-06,+398.288925158E-03,+66.237477117E-03
+3.999000E-06,+1.503816551509E+00,+1.372770126379E+00
+4.004000E-06,+2.267635638819E+00,+2.900408301020E+00
+4.009000E-06,+2.408339154900E+00,+4.106438438864E+00
+4.014000E-06,+2.528942168697E+00,+2.794880664016E+00
+4.019000E-06,+1.343012533157E+00,+2.905433426591E+00
+4.024000E-06,+1.684721072211E+00,+2.417996245899E+00
+4.029000E-06,+1.433464793475E+00,+3.337594226003E+00
+4.034000E-06,+1.674670821069E+00,+2.463222376051E+00
+4.039000E-06,+1.765123081387E+00,+2.804930915145E+00
+4.044000E-06,+1.614369314164E+00,+3.051162068256E+00
+4.049000E-06,+1.946027602076E+00,+2.568750013142E+00
+4.054000E-06,+1.664620569900E+00,+3.071262570567E+00
+4.059000E-06,+1.825424588292E+00,+2.578800264270E+00
+4.064000E-06,+1.905826597468E+00,+2.955684682368E+00
+4.069000E-06,+1.704821574508E+00,+2.900408301027E+00
+4.074000E-06,+1.935977350920E+00,+2.624026394456E+00
+4.079000E-06,+1.734972327948E+00,+3.071262570560E+00
+4.084000E-06,+1.845525090589E+00,+2.739604282655E+00
+4.089000E-06,+1.765123081387E+00,+2.865232422023E+00
+4.094000E-06,+1.654570318758E+00,+2.885332924307E+00
+4.099000E-06,+1.845525090576E+00,+2.764729910537E+00
+4.104000E-06,+1.654570318758E+00,+2.975785184652E+00
+4.109000E-06,+1.815374337137E+00,+2.749654533804E+00
+4.114000E-06,+1.785223583684E+00,+2.930559054486E+00
+4.119000E-06,+1.815374337137E+00,+2.850157045290E+00
+4.124000E-06,+1.895776346326E+00,+2.850157045297E+00
+4.129000E-06,+1.694771323353E+00,+2.950659556777E+00
+4.134000E-06,+1.775173332542E+00,+2.794880663976E+00
+4.139000E-06,+1.724922076792E+00,+2.940609305635E+00
+4.144000E-06,+1.724922076806E+00,+2.860207296439E+00
+4.149000E-06,+1.775173332542E+00,+2.880307798743E+00
+4.154000E-06,+1.775173332542E+00,+2.960709807925E+00
+4.159000E-06,+1.865625592887E+00,+2.855182170868E+00
+4.164000E-06,+1.815374337137E+00,+2.910458552189E+00
+4.169000E-06,+1.785223583698E+00,+2.890358049885E+00
+4.174000E-06,+1.775173332542E+00,+2.910458552189E+00
+4.179000E-06,+1.654570318758E+00,+2.950659556777E+00
+4.184000E-06,+1.734972327948E+00,+2.895383175462E+00
+4.189000E-06,+1.734972327948E+00,+2.960709807932E+00
+4.194000E-06,+1.815374337137E+00,+2.920508803331E+00
+4.199000E-06,+1.845525090576E+00,+2.935584180057E+00
+4.204000E-06,+1.775173332542E+00,+2.935584180057E+00
+4.209000E-06,+1.815374337137E+00,+2.915483677760E+00
+4.214000E-06,+1.775173332542E+00,+2.955684682354E+00
+4.219000E-06,+1.775173332542E+00,+2.915483677760E+00
+4.224000E-06,+1.745022579089E+00,+2.950659556783E+00
+4.229000E-06,+1.734972327948E+00,+2.955684682354E+00
+4.234000E-06,+1.815374337137E+00,+2.915483677760E+00
+4.239000E-06,+1.815374337137E+00,+2.960709807932E+00
+4.244000E-06,+1.805324085995E+00,+2.950659556783E+00
+4.249000E-06,+1.815374337137E+00,+2.960709807932E+00
+4.254000E-06,+1.775173332542E+00,+2.975785184652E+00
+4.259000E-06,+1.775173332542E+00,+2.955684682354E+00
+4.264000E-06,+1.775173332542E+00,+2.975785184652E+00
+4.269000E-06,+1.745022579103E+00,+2.955684682354E+00
+4.274000E-06,+1.745022579089E+00,+2.975785184652E+00
+4.279000E-06,+1.775173332542E+00,+2.995885686949E+00
+4.284000E-06,+1.815374337137E+00,+2.995885686949E+00
+4.289000E-06,+1.815374337137E+00,+2.995885686949E+00
+4.294000E-06,+1.775173332542E+00,+2.975785184652E+00
+4.299000E-06,+1.775173332542E+00,+2.995885686949E+00
+4.304000E-06,+1.734972327948E+00,+2.975785184652E+00
+4.309000E-06,+1.734972327948E+00,+2.995885686949E+00
+4.314000E-06,+1.745022579089E+00,+2.995885686949E+00
+4.319000E-06,+1.815374337137E+00,+2.975785184652E+00
+4.324000E-06,+1.815374337137E+00,+3.000910812520E+00
+4.329000E-06,+1.815374337137E+00,+3.010961063668E+00
+4.334000E-06,+1.815374337137E+00,+2.995885686949E+00
+4.339000E-06,+1.775173332542E+00,+3.010961063668E+00
+4.344000E-06,+1.734972327948E+00,+2.995885686949E+00
+4.349000E-06,+1.775173332542E+00,+3.010961063668E+00
+4.354000E-06,+1.734972327948E+00,+3.000910812520E+00
+4.359000E-06,+1.785223583698E+00,+3.036086691543E+00
+4.364000E-06,+1.805324085995E+00,+3.015986189246E+00
+4.369000E-06,+1.805324085981E+00,+3.015986189246E+00
+4.374000E-06,+1.815374337137E+00,+3.015986189246E+00
+4.379000E-06,+1.775173332542E+00,+3.036086691543E+00
+4.384000E-06,+1.775173332542E+00,+3.015986189246E+00
+4.389000E-06,+1.745022579103E+00,+3.015986189246E+00
+4.394000E-06,+1.775173332542E+00,+3.051162068270E+00
+4.399000E-06,+1.805324085981E+00,+3.036086691543E+00
+4.404000E-06,+1.805324085995E+00,+3.036086691543E+00
+4.409000E-06,+1.775173332542E+00,+3.041111817121E+00
+4.414000E-06,+1.775173332542E+00,+3.036086691543E+00
+4.419000E-06,+1.785223583698E+00,+3.036086691543E+00
+4.424000E-06,+1.785223583684E+00,+3.036086691543E+00
+4.429000E-06,+1.775173332542E+00,+3.056187193841E+00
+4.434000E-06,+1.734972327948E+00,+3.056187193841E+00
+4.439000E-06,+1.775173332542E+00,+3.056187193841E+00
+4.444000E-06,+1.775173332542E+00,+3.051162068270E+00
+4.449000E-06,+1.775173332542E+00,+3.076287696138E+00
+4.454000E-06,+1.775173332542E+00,+3.071262570567E+00
+4.459000E-06,+1.775173332542E+00,+3.056187193841E+00
+4.464000E-06,+1.775173332542E+00,+3.056187193841E+00
+4.469000E-06,+1.775173332542E+00,+3.061212319419E+00
+4.474000E-06,+1.775173332542E+00,+3.056187193841E+00
+4.479000E-06,+1.775173332542E+00,+3.056187193841E+00
+4.484000E-06,+1.734972327948E+00,+3.076287696138E+00
+4.489000E-06,+1.785223583698E+00,+3.076287696138E+00
+4.494000E-06,+1.815374337137E+00,+3.076287696138E+00
+4.499000E-06,+1.785223583698E+00,+3.076287696138E+00
+4.504000E-06,+1.775173332542E+00,+3.076287696138E+00
+4.509000E-06,+1.775173332542E+00,+3.091363072857E+00
+4.514000E-06,+1.775173332542E+00,+3.076287696138E+00
+4.519000E-06,+1.775173332542E+00,+3.076287696138E+00
+4.524000E-06,+1.745022579089E+00,+3.081312821709E+00
+4.529000E-06,+1.775173332542E+00,+3.076287696138E+00
+4.534000E-06,+1.775173332542E+00,+3.076287696138E+00
+4.539000E-06,+1.805324085981E+00,+3.096388198435E+00
+4.544000E-06,+1.775173332542E+00,+3.096388198435E+00
+4.549000E-06,+1.734972327948E+00,+3.076287696138E+00
+4.554000E-06,+1.775173332542E+00,+3.096388198435E+00
+4.559000E-06,+1.734972327948E+00,+3.096388198435E+00
+4.564000E-06,+1.775173332542E+00,+3.096388198435E+00
+4.569000E-06,+1.775173332542E+00,+3.096388198435E+00
+4.574000E-06,+1.775173332542E+00,+3.096388198435E+00
+4.579000E-06,+1.805324085981E+00,+3.096388198435E+00
+4.584000E-06,+1.775173332542E+00,+3.096388198435E+00
+4.589000E-06,+1.775173332542E+00,+3.116488700733E+00
+4.594000E-06,+1.775173332542E+00,+3.096388198435E+00
+4.599000E-06,+1.775173332542E+00,+3.096388198435E+00
+4.604000E-06,+1.775173332542E+00,+3.116488700733E+00
+4.609000E-06,+1.775173332542E+00,+3.116488700733E+00
+4.614000E-06,+1.775173332542E+00,+3.116488700733E+00
+4.619000E-06,+1.775173332542E+00,+3.116488700733E+00
+4.624000E-06,+1.775173332542E+00,+3.101413324006E+00
+4.629000E-06,+1.775173332542E+00,+3.116488700733E+00
+4.634000E-06,+1.775173332542E+00,+3.116488700733E+00
+4.639000E-06,+1.775173332542E+00,+3.131564077452E+00
+4.644000E-06,+1.775173332542E+00,+3.121513826303E+00
+4.649000E-06,+1.745022579104E+00,+3.116488700733E+00
+4.654000E-06,+1.765123081401E+00,+3.116488700733E+00
+4.659000E-06,+1.734972327948E+00,+3.131564077452E+00
+4.664000E-06,+1.775173332542E+00,+3.136589203030E+00
+4.669000E-06,+1.734972327948E+00,+3.136589203030E+00
+4.674000E-06,+1.775173332542E+00,+3.131564077459E+00
+4.679000E-06,+1.775173332542E+00,+3.131564077452E+00
+4.684000E-06,+1.734972327948E+00,+3.136589203030E+00
+4.689000E-06,+1.734972327948E+00,+3.131564077452E+00
+4.694000E-06,+1.775173332542E+00,+3.136589203030E+00
+4.699000E-06,+1.775173332542E+00,+3.136589203030E+00
+4.704000E-06,+1.775173332542E+00,+3.136589203030E+00
+4.709000E-06,+1.805324085981E+00,+3.136589203030E+00
+4.714000E-06,+1.775173332542E+00,+3.136589203030E+00
+4.719000E-06,+1.765123081386E+00,+3.116488700733E+00
+4.724000E-06,+1.734972327948E+00,+3.156689705327E+00
+4.729000E-06,+1.734972327948E+00,+3.151664579749E+00
+4.734000E-06,+1.775173332542E+00,+3.136589203030E+00
+4.739000E-06,+1.775173332542E+00,+3.141614328608E+00
+4.744000E-06,+1.775173332542E+00,+3.151664579756E+00
+4.749000E-06,+1.775173332542E+00,+3.141614328608E+00
+4.754000E-06,+1.805324085995E+00,+3.136589203030E+00
+4.759000E-06,+1.785223583698E+00,+3.136589203030E+00
+4.764000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.769000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.774000E-06,+1.765123081401E+00,+3.156689705327E+00
+4.779000E-06,+1.775173332542E+00,+3.141614328608E+00
+4.784000E-06,+1.775173332542E+00,+3.136589203030E+00
+4.789000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.794000E-06,+1.815374337137E+00,+3.176790207624E+00
+4.799000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.804000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.809000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.814000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.819000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.824000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.829000E-06,+1.815374337137E+00,+3.156689705327E+00
+4.834000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.839000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.844000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.849000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.854000E-06,+1.805324085996E+00,+3.176790207624E+00
+4.859000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.864000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.869000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.874000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.879000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.884000E-06,+1.775173332542E+00,+3.171765082054E+00
+4.889000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.894000E-06,+1.775173332542E+00,+3.156689705327E+00
+4.899000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.904000E-06,+1.815374337137E+00,+3.176790207624E+00
+4.909000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.914000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.919000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.924000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.929000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.934000E-06,+1.734972327948E+00,+3.196890709922E+00
+4.939000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.944000E-06,+1.734972327948E+00,+3.176790207624E+00
+4.949000E-06,+1.775173332542E+00,+3.181815333203E+00
+4.954000E-06,+1.775173332542E+00,+3.196890709922E+00
+4.959000E-06,+1.775173332542E+00,+3.196890709922E+00
+4.964000E-06,+1.775173332542E+00,+3.191865584351E+00
+4.969000E-06,+1.785223583698E+00,+3.176790207624E+00
+4.974000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.979000E-06,+1.745022579104E+00,+3.176790207624E+00
+4.984000E-06,+1.775173332542E+00,+3.176790207624E+00
+4.989000E-06,+1.815374337137E+00,+3.191865584344E+00
+4.994000E-06,+1.272660775125E+00,+3.176790207624E+00
+4.999000E-06,+237.484906823E-03,+1.704428414390E+00
+5.004000E-06,-455.982422441E-03,+568.750034533E-03
+5.009000E-06,-486.133175910E-03,+407.946016193E-03
+5.014000E-06,-646.937194273E-03,+282.317876770E-03
+5.019000E-06,-3.721120775E-03,+624.026415870E-03
+5.024000E-06,-365.530162111E-03,+794.880685404E-03
+5.029000E-06,+197.283902198E-03,-74.466038972E-03
+5.034000E-06,+126.932144165E-03,+694.378173933E-03
+5.039000E-06,+136.982395321E-03,+216.991244346E-03
+5.044000E-06,+136.982395306E-03,+81.312853858E-03
+5.049000E-06,+16.379381538E-03,+433.071644038E-03
+5.054000E-06,+86.731139570E-03,-39.290159941E-03
+5.059000E-06,-74.072878808E-03,+327.544006988E-03
+5.064000E-06,-33.871874213E-03,+71.262602687E-03
+5.069000E-06,-84.123129964E-03,+131.564109594E-03
+5.074000E-06,-74.072878808E-03,+227.041495494E-03
+5.079000E-06,-43.922125369E-03,-54.365536660E-03
+5.084000E-06,-33.871874213E-03,+176.790239759E-03
+5.089000E-06,+6.329130381E-03,-4.114280924E-03
+5.094000E-06,+6.329130381E-03,+56.187225975E-03
+5.099000E-06,+16.379381538E-03,+71.262602687E-03
+5.104000E-06,-3.721120760E-03,-19.189657643E-03
+5.109000E-06,-33.871874213E-03,+101.413356140E-03
+5.114000E-06,-74.072878808E-03,-39.290159941E-03
+5.119000E-06,-114.273883402E-03,+26.036472529E-03
+5.124000E-06,-64.022627667E-03,-14.164532073E-03
+5.129000E-06,-33.871874213E-03,-19.189657643E-03
+5.134000E-06,+6.329130381E-03,+41.111849248E-03
+5.139000E-06,+6.329130381E-03,-19.189657643E-03
+5.144000E-06,+6.329130381E-03,+21.011346951E-03
+5.149000E-06,-3.721120775E-03,-19.189657643E-03
+5.154000E-06,-74.072878808E-03,-19.189657643E-03
+5.159000E-06,-74.072878808E-03,+15.986221373E-03
+5.164000E-06,-114.273883402E-03,-19.189657643E-03
+5.169000E-06,-33.871874213E-03,+21.011346951E-03
+5.174000E-06,-33.871874213E-03,-19.189657643E-03
+5.179000E-06,+46.530134976E-03,+910.844654E-06
+5.184000E-06,+6.329130381E-03,+910.844654E-06
+5.189000E-06,+6.329130381E-03,-34.265034362E-03
+5.194000E-06,-33.871874213E-03,+15.986221381E-03
+5.199000E-06,-74.072878808E-03,-19.189657643E-03
+5.204000E-06,-74.072878808E-03,-4.114280917E-03
+5.209000E-06,-74.072878808E-03,-19.189657643E-03
+5.214000E-06,-33.871874213E-03,-39.290159941E-03
+5.219000E-06,-3.721120775E-03,+910.844654E-06
+5.224000E-06,-33.871874213E-03,-24.214783214E-03
+5.229000E-06,-33.871874213E-03,-19.189657643E-03
+5.234000E-06,-43.922125354E-03,-19.189657643E-03
+5.239000E-06,-74.072878808E-03,-19.189657643E-03
+5.244000E-06,-64.022627667E-03,-19.189657643E-03
+5.249000E-06,-74.072878808E-03,-19.189657643E-03
+5.254000E-06,-33.871874213E-03,+910.844654E-06
+5.259000E-06,-33.871874213E-03,-34.265034362E-03
+5.264000E-06,-33.871874213E-03,-39.290159941E-03
+5.269000E-06,-33.871874213E-03,-19.189657643E-03
+5.274000E-06,-33.871874213E-03,-19.189657643E-03
+5.279000E-06,-33.871874213E-03,-19.189657643E-03
+5.284000E-06,-33.871874213E-03,-24.214783214E-03
+5.289000E-06,-74.072878808E-03,-19.189657643E-03
+5.294000E-06,-74.072878808E-03,-19.189657643E-03
+5.299000E-06,-33.871874213E-03,-19.189657643E-03
+5.304000E-06,-33.871874213E-03,+910.844654E-06
+5.309000E-06,+6.329130381E-03,-19.189657643E-03
+5.314000E-06,-33.871874213E-03,-34.265034370E-03
+5.319000E-06,-74.072878808E-03,-19.189657643E-03
