+2.085000E-06,+1.762675808737E+00,+2.908944632869E+00
+2.090000E-06,+1.702374301851E+00,+2.547135591507E+00
+2.095000E-06,+1.742575306445E+00,+2.828542623680E+00
+2.100000E-06,+1.702374301851E+00,+2.627537600685E+00
+2.105000E-06,+1.762675808737E+00,+2.667738605302E+00
+2.110000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.115000E-06,+1.782776311040E+00,+2.627537600696E+00
+2.120000E-06,+1.822977315634E+00,+2.788341619074E+00
+2.125000E-06,+1.822977315634E+00,+2.547135591507E+00
+2.130000E-06,+1.822977315634E+00,+2.707939609897E+00
+2.135000E-06,+1.782776311040E+00,+2.667738605279E+00
+2.140000E-06,+1.742575306445E+00,+2.627537600708E+00
+2.145000E-06,+1.702374301851E+00,+2.868743628263E+00
+2.150000E-06,+1.702374301851E+00,+2.627537600696E+00
+2.155000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.160000E-06,+1.863178320229E+00,+2.788341619063E+00
+2.165000E-06,+1.863178320229E+00,+2.707939609885E+00
+2.170000E-06,+1.863178320229E+00,+2.707939609885E+00
+2.175000E-06,+1.782776311040E+00,+2.627537600696E+00
+2.180000E-06,+1.702374301857E+00,+2.788341619074E+00
+2.185000E-06,+1.702374301851E+00,+2.707939609885E+00
+2.190000E-06,+1.702374301851E+00,+2.707939609885E+00
+2.195000E-06,+1.782776311040E+00,+2.707939609885E+00
+2.200000E-06,+1.822977315634E+00,+2.707939609885E+00
+2.205000E-06,+1.883278822520E+00,+2.788341619074E+00
+2.210000E-06,+1.863178320229E+00,+2.707939609885E+00
+2.215000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.220000E-06,+1.742575306445E+00,+2.707939609885E+00
+2.225000E-06,+1.702374301851E+00,+2.788341619074E+00
+2.230000E-06,+1.702374301851E+00,+2.788341619074E+00
+2.235000E-06,+1.742575306445E+00,+2.707939609885E+00
+2.240000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.245000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.250000E-06,+1.822977315634E+00,+2.788341619074E+00
+2.255000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.260000E-06,+1.782776311040E+00,+2.788341619086E+00
+2.265000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.270000E-06,+1.742575306451E+00,+2.788341619086E+00
+2.275000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.280000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.285000E-06,+1.782776311040E+00,+2.707939609885E+00
+2.290000E-06,+1.782776311040E+00,+2.868743628252E+00
+2.295000E-06,+1.822977315634E+00,+2.788341619074E+00
+2.300000E-06,+1.822977315634E+00,+2.868743628252E+00
+2.305000E-06,+1.802876813331E+00,+2.868743628263E+00
+2.310000E-06,+1.782776311034E+00,+2.868743628263E+00
+2.315000E-06,+1.762675808749E+00,+2.868743628263E+00
+2.320000E-06,+1.742575306445E+00,+2.788341619074E+00
+2.325000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.330000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.335000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.340000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.345000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.350000E-06,+1.742575306445E+00,+2.788341619074E+00
+2.355000E-06,+1.742575306445E+00,+2.707939609885E+00
+2.360000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.365000E-06,+1.802876813343E+00,+2.868743628263E+00
+2.370000E-06,+1.822977315634E+00,+2.868743628263E+00
+2.375000E-06,+1.822977315634E+00,+2.908944632870E+00
+2.380000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.385000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.390000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.395000E-06,+1.742575306445E+00,+2.828542623657E+00
+2.400000E-06,+1.782776311040E+00,+2.788341619074E+00
+2.405000E-06,+1.762675808737E+00,+2.949145637453E+00
+2.410000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.415000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.420000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.425000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.430000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.435000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.440000E-06,+1.782776311040E+00,+2.949145637440E+00
+2.445000E-06,+1.802876813331E+00,+2.908944632846E+00
+2.450000E-06,+1.742575306452E+00,+2.949145637453E+00
+2.455000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.460000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.465000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.470000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.475000E-06,+1.782776311040E+00,+2.908944632870E+00
+2.480000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.485000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.490000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.495000E-06,+1.782776311040E+00,+2.908944632870E+00
+2.500000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.505000E-06,+1.782776311040E+00,+2.908944632846E+00
+2.510000E-06,+1.782776311040E+00,+2.949145637440E+00
+2.515000E-06,+1.762675808749E+00,+2.868743628263E+00
+2.520000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.525000E-06,+1.742575306445E+00,+2.868743628263E+00
+2.530000E-06,+1.742575306445E+00,+2.868743628263E+00
+2.535000E-06,+1.742575306445E+00,+2.868743628263E+00
+2.540000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.545000E-06,+1.782776311040E+00,+2.828542623681E+00
+2.550000E-06,+1.782776311040E+00,+2.868743628276E+00
+2.555000E-06,+1.782776311040E+00,+2.908944632870E+00
+2.560000E-06,+1.742575306445E+00,+2.868743628263E+00
+2.565000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.570000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.575000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.580000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.585000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.590000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.595000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.600000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.605000E-06,+1.742575306445E+00,+2.949145637453E+00
+2.610000E-06,+1.782776311040E+00,+2.949145637465E+00
+2.615000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.620000E-06,+1.742575306445E+00,+2.949145637453E+00
+2.625000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.630000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.635000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.640000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.645000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.650000E-06,+1.782776311034E+00,+2.949145637453E+00
+2.655000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.660000E-06,+1.822977315634E+00,+2.949145637453E+00
+2.665000E-06,+1.782776311040E+00,+2.989346642060E+00
+2.670000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.675000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.680000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.685000E-06,+1.762675808749E+00,+2.989346642060E+00
+2.690000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.695000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.700000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.705000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.710000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.715000E-06,+1.782776311040E+00,+2.908944632845E+00
+2.720000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.725000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.730000E-06,+1.782776311040E+00,+2.868743628276E+00
+2.735000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.740000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.745000E-06,+1.742575306445E+00,+2.949145637453E+00
+2.750000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.755000E-06,+1.782776311040E+00,+2.989346642034E+00
+2.760000E-06,+1.782776311040E+00,+2.868743628263E+00
+2.765000E-06,+1.762675808736E+00,+2.949145637453E+00
+2.770000E-06,+1.782776311040E+00,+2.949145637465E+00
+2.775000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.780000E-06,+1.742575306452E+00,+2.949145637453E+00
+2.785000E-06,+1.742575306445E+00,+2.949145637453E+00
+2.790000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.795000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.800000E-06,+1.742575306445E+00,+2.949145637453E+00
+2.805000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.810000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.815000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.820000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.825000E-06,+1.802876813344E+00,+2.949145637453E+00
+2.830000E-06,+1.742575306445E+00,+2.949145637453E+00
+2.835000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.840000E-06,+1.742575306452E+00,+2.949145637453E+00
+2.845000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.850000E-06,+1.782776311040E+00,+3.029547646629E+00
+2.855000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.860000E-06,+1.782776311040E+00,+2.949145637465E+00
+2.865000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.870000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.875000E-06,+1.782776311040E+00,+2.989346642060E+00
+2.880000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.885000E-06,+1.782776311040E+00,+2.989346642060E+00
+2.890000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.895000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.900000E-06,+1.782776311040E+00,+2.868743628276E+00
+2.905000E-06,+1.782776311040E+00,+2.989346642034E+00
+2.910000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.915000E-06,+1.782776311040E+00,+3.069748651223E+00
+2.920000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.925000E-06,+1.762675808749E+00,+2.949145637453E+00
+2.930000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.935000E-06,+1.782776311040E+00,+2.949145637453E+00
+2.940000E-06,+1.782776311040E+00,+3.109949655818E+00
+2.945000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.950000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.955000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.960000E-06,+1.742575306445E+00,+3.029547646655E+00
+2.965000E-06,+1.782776311040E+00,+3.069748651223E+00
+2.970000E-06,+1.742575306445E+00,+3.029547646642E+00
+2.975000E-06,+1.742575306445E+00,+3.069748651223E+00
+2.980000E-06,+1.782776311040E+00,+3.029547646629E+00
+2.985000E-06,+1.782776311040E+00,+3.069748651249E+00
+2.990000E-06,+1.782776311040E+00,+3.029547646642E+00
+2.995000E-06,+1.742575306445E+00,+2.949145637453E+00
+3.000000E-06,+817.952200784E-03,+3.029547646642E+00
+3.005000E-06,-66.469900297E-03,+1.461708467467E+00
+3.010000E-06,-629.283964634E-03,+376.281343387E-03
+3.015000E-06,-749.886978418E-03,+215.477325049E-03
+3.020000E-06,-428.278941668E-03,+215.477324983E-03
+3.025000E-06,-187.072914094E-03,+295.879334211E-03
+3.030000E-06,-26.268895715E-03,+376.281343387E-03
+3.035000E-06,+154.635624953E-03,-266.934730113E-03
+3.040000E-06,+174.736127264E-03,+376.281343414E-03
+3.045000E-06,+154.635624953E-03,-65.929707153E-03
+3.050000E-06,+54.133113480E-03,-106.130711721E-03
+3.055000E-06,+94.334118068E-03,+135.075315833E-03
+3.060000E-06,-66.469900310E-03,-266.934730113E-03
+3.065000E-06,-46.369398006E-03,+135.075315833E-03
+3.070000E-06,-66.469900310E-03,-186.532720923E-03
+3.075000E-06,-146.871909499E-03,-25.728702545E-03
+3.080000E-06,+13.932108872E-03,-25.728702559E-03
+3.085000E-06,-106.670904905E-03,-266.934730113E-03
+3.090000E-06,+13.932108886E-03,+54.673306644E-03
+3.095000E-06,+54.133113474E-03,-186.532720923E-03
+3.100000E-06,-26.268895709E-03,-25.728702545E-03
+3.105000E-06,+54.133113474E-03,-106.130711734E-03
+3.110000E-06,-66.469900310E-03,-186.532720923E-03
+3.115000E-06,-26.268895715E-03,-106.130711734E-03
+3.120000E-06,-66.469900317E-03,-266.934730113E-03
+3.125000E-06,-106.670904905E-03,-106.130711734E-03
+3.130000E-06,-26.268895715E-03,-186.532720923E-03
+3.135000E-06,-66.469900310E-03,-106.130711734E-03
+3.140000E-06,+54.133113474E-03,-186.532720910E-03
+3.145000E-06,+13.932108879E-03,-226.733725505E-03
+3.150000E-06,+13.932108879E-03,-186.532720923E-03
+3.155000E-06,-26.268895715E-03,-226.733725505E-03
+3.160000E-06,-106.670904905E-03,-186.532720923E-03
+3.165000E-06,-66.469900310E-03,-186.532720923E-03
+3.170000E-06,-106.670904905E-03,-266.934730099E-03
+3.175000E-06,-26.268895715E-03,-186.532720923E-03
+3.180000E-06,+13.932108879E-03,-266.934730113E-03
+3.185000E-06,+34.032611183E-03,-186.532720923E-03
+3.190000E-06,+13.932108879E-03,-186.532720923E-03
+3.195000E-06,-26.268895715E-03,-186.532720923E-03
+3.200000E-06,-66.469900310E-03,-186.532720923E-03
+3.205000E-06,-106.670904905E-03,-186.532720923E-03
+3.210000E-06,-106.670904905E-03,-186.532720923E-03
+3.215000E-06,-66.469900310E-03,-186.532720923E-03
+3.220000E-06,-26.268895715E-03,-186.532720923E-03
+3.225000E-06,+34.032611170E-03,-186.532720923E-03
+3.230000E-06,+13.932108872E-03,-186.532720923E-03
+3.235000E-06,-26.268895715E-03,-186.532720923E-03
+3.240000E-06,-66.469900310E-03,-186.532720923E-03
+3.245000E-06,-106.670904905E-03,-186.532720923E-03
+3.250000E-06,-66.469900310E-03,-186.532720923E-03
+3.255000E-06,-46.369398020E-03,-266.934730113E-03
+3.260000E-06,-26.268895715E-03,-186.532720923E-03
+3.265000E-06,-26.268895715E-03,-186.532720923E-03
+3.270000E-06,-26.268895715E-03,-186.532720923E-03
+3.275000E-06,-26.268895715E-03,-106.130711734E-03
+3.280000E-06,-26.268895715E-03,-186.532720923E-03
+3.285000E-06,-26.268895715E-03,-186.532720923E-03
+3.290000E-06,-26.268895715E-03,-186.532720923E-03
+3.295000E-06,-66.469900310E-03,-186.532720923E-03
+3.300000E-06,-26.268895715E-03,-186.532720923E-03
+3.305000E-06,-26.268895715E-03,-186.532720923E-03
+3.310000E-06,+13.932108879E-03,-186.532720923E-03
+3.315000E-06,+13.932108879E-03,-106.130711734E-03
+3.320000E-06,+13.932108879E-03,-186.532720923E-03
+3.325000E-06,-26.268895715E-03,-146.331716343E-03
+3.330000E-06,-26.268895715E-03,-186.532720923E-03
+3.335000E-06,-66.469900310E-03,-186.532720923E-03
+3.340000E-06,-66.469900310E-03,-266.934730113E-03
+3.345000E-06,-26.268895715E-03,-226.733725504E-03
+3.350000E-06,-26.268895715E-03,-186.532720923E-03
+3.355000E-06,-26.268895715E-03,-186.532720923E-03
+3.360000E-06,-26.268895715E-03,-186.532720923E-03
+3.365000E-06,-26.268895715E-03,-186.532720923E-03
+3.370000E-06,-66.469900310E-03,-186.532720923E-03
+3.375000E-06,-66.469900310E-03,-186.532720923E-03
+3.380000E-06,-66.469900310E-03,-186.532720923E-03
+3.385000E-06,-46.369398020E-03,-186.532720923E-03
+3.390000E-06,-26.268895715E-03,-186.532720923E-03
+3.395000E-06,-26.268895715E-03,-226.733725532E-03
+3.400000E-06,-26.268895715E-03,-186.532720923E-03
+3.405000E-06,-26.268895715E-03,-186.532720923E-03
+3.410000E-06,-66.469900310E-03,-186.532720923E-03
+3.415000E-06,-26.268895715E-03,-186.532720923E-03
+3.420000E-06,-26.268895715E-03,-186.532720909E-03
+3.425000E-06,-26.268895715E-03,-146.331716343E-03
+3.430000E-06,-26.268895715E-03,-186.532720923E-03
+3.435000E-06,-26.268895715E-03,-146.331716343E-03
+3.440000E-06,+13.932108879E-03,-186.532720923E-03
+3.445000E-06,-26.268895715E-03,-186.532720923E-03
+3.450000E-06,-26.268895715E-03,-186.532720923E-03
+3.455000E-06,-26.268895715E-03,-266.934730113E-03
+3.460000E-06,-26.268895715E-03,-186.532720923E-03
+3.465000E-06,-26.268895715E-03,-226.733725532E-03
+3.470000E-06,-26.268895722E-03,-186.532720923E-03
+3.475000E-06,-26.268895715E-03,-186.532720923E-03
+3.480000E-06,-26.268895715E-03,-186.532720923E-03
+3.485000E-06,-26.268895715E-03,-146.331716343E-03
+3.490000E-06,-26.268895715E-03,-186.532720923E-03
+3.495000E-06,-26.268895715E-03,-186.532720923E-03
+3.500000E-06,-26.268895715E-03,-266.934730113E-03
+3.505000E-06,-66.469900310E-03,-186.532720923E-03
+3.510000E-06,-26.268895715E-03,-186.532720923E-03
+3.515000E-06,-46.369398020E-03,-106.130711734E-03
+3.520000E-06,-26.268895715E-03,-186.532720923E-03
+3.525000E-06,-26.268895715E-03,-186.532720923E-03
+3.530000E-06,-26.268895715E-03,-186.532720923E-03
+3.535000E-06,-26.268895715E-03,-146.331716315E-03
+3.540000E-06,-26.268895722E-03,-186.532720923E-03
+3.545000E-06,-66.469900310E-03,-186.532720923E-03
+3.550000E-06,-26.268895715E-03,-186.532720923E-03
+3.555000E-06,-66.469900310E-03,-186.532720923E-03
+3.560000E-06,-26.268895715E-03,-186.532720923E-03
+3.565000E-06,-26.268895715E-03,-186.532720923E-03
+3.570000E-06,-26.268895715E-03,-106.130711734E-03
+3.575000E-06,-26.268895715E-03,-146.331716343E-03
+3.580000E-06,-26.268895715E-03,-186.532720923E-03
+3.585000E-06,-66.469900310E-03,-226.733725504E-03
+3.590000E-06,-26.268895715E-03,-106.130711734E-03
+3.595000E-06,-26.268895715E-03,-186.532720923E-03
+3.600000E-06,-26.268895715E-03,-186.532720923E-03
+3.605000E-06,-26.268895715E-03,-186.532720923E-03
+3.610000E-06,-26.268895715E-03,-186.532720923E-03
+3.615000E-06,-26.268895715E-03,-226.733725504E-03
+3.620000E-06,-66.469900303E-03,-186.532720923E-03
+3.625000E-06,-26.268895715E-03,-266.934730113E-03
+3.630000E-06,-66.469900310E-03,-186.532720923E-03
+3.635000E-06,-26.268895715E-03,-186.532720923E-03
+3.640000E-06,-66.469900303E-03,-186.532720923E-03
+3.645000E-06,-26.268895715E-03,-146.331716343E-03
+3.650000E-06,-26.268895715E-03,-186.532720923E-03
+3.655000E-06,-26.268895715E-03,-226.733725533E-03
+3.660000E-06,-26.268895708E-03,-186.532720923E-03
+3.665000E-06,-26.268895715E-03,-266.934730113E-03
+3.670000E-06,-26.268895715E-03,-186.532720938E-03
+3.675000E-06,-26.268895715E-03,-186.532720923E-03
+3.680000E-06,-26.268895715E-03,-186.532720923E-03
+3.685000E-06,-26.268895715E-03,-186.532720923E-03
+3.690000E-06,-26.268895715E-03,-106.130711749E-03
+3.695000E-06,-46.369398020E-03,-186.532720923E-03
+3.700000E-06,-26.268895715E-03,-186.532720923E-03
+3.705000E-06,-26.268895715E-03,-266.934730113E-03
+3.710000E-06,-26.268895715E-03,-266.934730113E-03
+3.715000E-06,-26.268895715E-03,-186.532720923E-03
+3.720000E-06,-26.268895715E-03,-186.532720923E-03
+3.725000E-06,-26.268895715E-03,-186.532720923E-03
+3.730000E-06,-66.469900310E-03,-186.532720923E-03
+3.735000E-06,-26.268895715E-03,-186.532720923E-03
+3.740000E-06,-26.268895715E-03,-186.532720923E-03
+3.745000E-06,-26.268895715E-03,-186.532720923E-03
+3.750000E-06,-26.268895715E-03,-186.532720923E-03
+3.755000E-06,-26.268895715E-03,-106.130711734E-03
+3.760000E-06,-26.268895715E-03,-186.532720923E-03
+3.765000E-06,-26.268895715E-03,-186.532720923E-03
+3.770000E-06,-26.268895723E-03,-186.532720923E-03
+3.775000E-06,-26.268895715E-03,-186.532720923E-03
+3.780000E-06,-26.268895715E-03,-186.532720923E-03
+3.785000E-06,+13.932108879E-03,-106.130711734E-03
+3.790000E-06,-26.268895715E-03,-186.532720909E-03
+3.795000E-06,-46.369398005E-03,-186.532720923E-03
+3.800000E-06,-26.268895715E-03,-186.532720923E-03
+3.805000E-06,-26.268895715E-03,-106.130711734E-03
+3.810000E-06,-26.268895715E-03,-186.532720923E-03
+3.815000E-06,-26.268895715E-03,-146.331716314E-03
+3.820000E-06,-26.268895715E-03,-186.532720923E-03
+3.825000E-06,-26.268895715E-03,-186.532720923E-03
+3.830000E-06,-26.268895715E-03,-186.532720909E-03
+3.835000E-06,-26.268895715E-03,-226.733725503E-03
+3.840000E-06,-66.469900310E-03,-186.532720923E-03
+3.845000E-06,-26.268895715E-03,-146.331716314E-03
+3.850000E-06,-26.268895715E-03,-186.532720923E-03
+3.855000E-06,-26.268895715E-03,-186.532720923E-03
+3.860000E-06,-26.268895715E-03,-186.532720923E-03
+3.865000E-06,-66.469900310E-03,-186.532720923E-03
+3.870000E-06,-26.268895715E-03,-106.130711734E-03
+3.875000E-06,-26.268895715E-03,-106.130711734E-03
+3.880000E-06,-26.268895715E-03,-186.532720923E-03
+3.885000E-06,-66.469900310E-03,-106.130711734E-03
+3.890000E-06,-26.268895715E-03,-186.532720923E-03
+3.895000E-06,-66.469900310E-03,-146.331716314E-03
+3.900000E-06,-26.268895715E-03,-186.532720923E-03
+3.905000E-06,-26.268895715E-03,-146.331716314E-03
+3.910000E-06,-26.268895715E-03,-186.532720923E-03
+3.915000E-06,-46.369398005E-03,-146.331716344E-03
+3.920000E-06,-26.268895715E-03,-106.130711734E-03
+3.925000E-06,-66.469900310E-03,-146.331716344E-03
+3.930000E-06,-26.268895715E-03,-186.532720923E-03
+3.935000E-06,-46.369398020E-03,-106.130711734E-03
+3.940000E-06,-26.268895715E-03,-186.532720908E-03
+3.945000E-06,-46.369398020E-03,-146.331716344E-03
+3.950000E-06,-66.469900310E-03,-186.532720923E-03
+3.955000E-06,-66.469900310E-03,-186.532720923E-03
+3.960000E-06,-26.268895715E-03,-186.532720923E-03
+3.965000E-06,-26.268895715E-03,-186.532720923E-03
+3.970000E-06,-26.268895715E-03,-186.532720908E-03
+3.975000E-06,-26.268895715E-03,-186.532720923E-03
+3.980000E-06,-26.268895715E-03,-266.934730097E-03
+3.985000E-06,-26.268895715E-03,-186.532720923E-03
+3.990000E-06,-26.268895715E-03,-266.934730113E-03
+3.995000E-06,+34.032611169E-03,-226.733725503E-03
+4.000000E-06,+817.952200755E-03,-106.130711734E-03
+4.005000E-06,+1.863178320214E+00,+1.501909472018E+00
+4.010000E-06,+2.425992384561E+00,+2.788341619059E+00
+4.015000E-06,+2.405891882248E+00,+4.155175775290E+00
+4.020000E-06,+2.265188366190E+00,+2.466733582363E+00
+4.025000E-06,+1.139560237527E+00,+2.908944632843E+00
+4.030000E-06,+1.501369278886E+00,+2.305929563940E+00
+4.035000E-06,+1.621972292646E+00,+3.069748651252E+00
+4.040000E-06,+1.621972292662E+00,+2.305929563924E+00
+4.045000E-06,+1.822977315634E+00,+2.627537600727E+00
+4.050000E-06,+1.702374301843E+00,+2.868743628248E+00
+4.055000E-06,+1.843077817939E+00,+2.386331573129E+00
+4.060000E-06,+1.782776311032E+00,+2.949145637453E+00
+4.065000E-06,+1.762675808750E+00,+2.386331573129E+00
+4.070000E-06,+1.903379324824E+00,+2.868743628263E+00
+4.075000E-06,+1.782776311040E+00,+2.667738605275E+00
+4.080000E-06,+1.863178320221E+00,+2.547135591507E+00
+4.085000E-06,+1.762675808735E+00,+2.908944632843E+00
+4.090000E-06,+1.702374301851E+00,+2.547135591492E+00
+4.095000E-06,+1.762675808750E+00,+2.868743628263E+00
+4.100000E-06,+1.702374301858E+00,+2.627537600681E+00
+4.105000E-06,+1.782776311040E+00,+2.667738605306E+00
+4.110000E-06,+1.742575306445E+00,+2.707939609885E+00
+4.115000E-06,+1.782776311040E+00,+2.547135591507E+00
+4.120000E-06,+1.822977315634E+00,+2.868743628248E+00
+4.125000E-06,+1.822977315634E+00,+2.627537600696E+00
+4.130000E-06,+1.822977315634E+00,+2.788341619074E+00
+4.135000E-06,+1.802876813345E+00,+2.707939609885E+00
+4.140000E-06,+1.702374301851E+00,+2.627537600711E+00
+4.145000E-06,+1.722474804156E+00,+2.868743628263E+00
+4.150000E-06,+1.742575306438E+00,+2.707939609870E+00
+4.155000E-06,+1.782776311040E+00,+2.828542623684E+00
+4.160000E-06,+1.822977315634E+00,+2.707939609885E+00
+4.165000E-06,+1.863178320229E+00,+2.748140614495E+00
+4.170000E-06,+1.822977315642E+00,+2.788341619074E+00
+4.175000E-06,+1.802876813345E+00,+2.707939609885E+00
+4.180000E-06,+1.702374301851E+00,+2.788341619074E+00
+4.185000E-06,+1.702374301851E+00,+2.667738605275E+00
+4.190000E-06,+1.702374301851E+00,+2.707939609901E+00
+4.195000E-06,+1.802876813329E+00,+2.788341619074E+00
+4.200000E-06,+1.822977315634E+00,+2.707939609885E+00
+4.205000E-06,+1.863178320229E+00,+2.788341619074E+00
+4.210000E-06,+1.822977315634E+00,+2.707939609885E+00
+4.215000E-06,+1.782776311040E+00,+2.707939609885E+00
+4.220000E-06,+1.742575306445E+00,+2.788341619074E+00
+4.225000E-06,+1.742575306445E+00,+2.788341619074E+00
+4.230000E-06,+1.702374301851E+00,+2.788341619074E+00
+4.235000E-06,+1.782776311040E+00,+2.788341619074E+00
+4.240000E-06,+1.822977315634E+00,+2.788341619074E+00
+4.245000E-06,+1.822977315634E+00,+2.788341619074E+00
+4.250000E-06,+1.782776311048E+00,+2.788341619059E+00
+4.255000E-06,+1.802876813345E+00,+2.828542623653E+00
+4.260000E-06,+1.782776311040E+00,+2.788341619074E+00
+4.265000E-06,+1.782776311040E+00,+2.828542623685E+00
+4.270000E-06,+1.782776311040E+00,+2.788341619074E+00
+4.275000E-06,+1.762675808751E+00,+2.748140614496E+00
+4.280000E-06,+1.782776311040E+00,+2.868743628248E+00
+4.285000E-06,+1.802876813329E+00,+2.788341619074E+00
+4.290000E-06,+1.782776311040E+00,+2.868743628248E+00
+4.295000E-06,+1.822977315634E+00,+2.788341619074E+00
+4.300000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.305000E-06,+1.802876813329E+00,+2.707939609885E+00
+4.310000E-06,+1.742575306453E+00,+2.788341619074E+00
+4.315000E-06,+1.742575306445E+00,+2.788341619074E+00
+4.320000E-06,+1.742575306445E+00,+2.707939609901E+00
+4.325000E-06,+1.782776311040E+00,+2.788341619074E+00
+4.330000E-06,+1.822977315634E+00,+2.868743628248E+00
+4.335000E-06,+1.822977315634E+00,+2.788341619074E+00
+4.340000E-06,+1.782776311040E+00,+2.949145637437E+00
+4.345000E-06,+1.742575306445E+00,+2.868743628263E+00
+4.350000E-06,+1.742575306445E+00,+2.868743628263E+00
+4.355000E-06,+1.742575306445E+00,+2.868743628263E+00
+4.360000E-06,+1.742575306445E+00,+2.868743628263E+00
+4.365000E-06,+1.742575306445E+00,+2.788341619074E+00
+4.370000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.375000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.380000E-06,+1.782776311048E+00,+2.868743628263E+00
+4.385000E-06,+1.762675808735E+00,+2.868743628263E+00
+4.390000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.395000E-06,+1.762675808751E+00,+2.788341619074E+00
+4.400000E-06,+1.742575306445E+00,+2.868743628263E+00
