+1.576500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.578000E-06,+3.200502357220E+00,+3.028743952513E+00
+1.579500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.581000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.582500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.584000E-06,+3.175376729334E+00,+2.948341943324E+00
+1.585500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.587000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.588500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.590000E-06,+3.120100348031E+00,+3.001105761861E+00
+1.591500E-06,+3.220602859518E+00,+2.948341943324E+00
+1.593000E-06,+3.079899343437E+00,+3.016181138569E+00
+1.594500E-06,+3.195477231631E+00,+3.028743952513E+00
+1.596000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.597500E-06,+3.155276227036E+00,+2.948341943324E+00
+1.599000E-06,+3.228140547872E+00,+3.016181138569E+00
+1.600500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.602000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.603500E-06,+3.155276227036E+00,+2.948341943324E+00
+1.605000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.606500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.608000E-06,+3.147738538682E+00,+2.975980133975E+00
+1.609500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.611000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.612500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.614000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.615500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.617000E-06,+3.228140547872E+00,+2.960904757267E+00
+1.618500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.620000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.621500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.623000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.624500E-06,+3.228140547872E+00,+2.996080636272E+00
+1.626000E-06,+3.228140547872E+00,+2.975980133974E+00
+1.627500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.629000E-06,+3.215577733928E+00,+2.960904757267E+00
+1.630500E-06,+3.228140547872E+00,+2.996080636272E+00
+1.632000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.633500E-06,+3.155276227036E+00,+2.955879631677E+00
+1.635000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.636500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.638000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.639500E-06,+3.147738538682E+00,+3.021206264159E+00
+1.641000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.642500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.644000E-06,+3.308542557061E+00,+2.948341943324E+00
+1.645500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.647000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.648500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.650000E-06,+3.255778738522E+00,+3.028743952513E+00
+1.651500E-06,+3.220602859518E+00,+2.955879631677E+00
+1.653000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.654500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.656000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.657500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.659000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.660500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.662000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.663500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.665000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.666500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.668000E-06,+3.147738538682E+00,+2.975980133974E+00
+1.669500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.671000E-06,+3.160301352627E+00,+2.948341943324E+00
+1.672500E-06,+3.180401854924E+00,+2.948341943324E+00
+1.674000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.675500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.677000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.678500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.680000E-06,+3.147738538682E+00,+3.001105761863E+00
+1.681500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.683000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.684500E-06,+3.195477231630E+00,+2.981005259565E+00
+1.686000E-06,+3.175376729333E+00,+3.001105761863E+00
+1.687500E-06,+3.147738538682E+00,+2.955879631676E+00
+1.689000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.690500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.692000E-06,+3.147738538682E+00,+3.001105761863E+00
+1.693500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.695000E-06,+3.228140547872E+00,+2.935779129379E+00
+1.696500E-06,+3.195477231630E+00,+2.996080636271E+00
+1.698000E-06,+3.094974720143E+00,+3.028743952513E+00
+1.699500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.701000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.702500E-06,+3.228140547872E+00,+2.867939934134E+00
+1.704000E-06,+3.147738538682E+00,+2.975980133973E+00
+1.705500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.707000E-06,+3.160301352627E+00,+2.948341943324E+00
+1.708500E-06,+3.147738538682E+00,+2.981005259566E+00
+1.710000E-06,+3.200502357222E+00,+3.028743952513E+00
+1.711500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.713000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.714500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.716000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.717500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.719000E-06,+3.228140547872E+00,+2.960904757269E+00
+1.720500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.722000E-06,+3.255778738521E+00,+2.948341943324E+00
+1.723500E-06,+3.220602859519E+00,+3.028743952513E+00
+1.725000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.726500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.728000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.729500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.731000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.732500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.734000E-06,+3.200502357222E+00,+3.001105761863E+00
+1.735500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.737000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.738500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.740000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.741500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.743000E-06,+3.160301352628E+00,+2.948341943324E+00
+1.744500E-06,+3.180401854925E+00,+2.996080636270E+00
+1.746000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.747500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.749000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.750500E-06,+3.195477231629E+00,+2.981005259566E+00
+1.752000E-06,+3.175376729332E+00,+2.948341943324E+00
+1.753500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.755000E-06,+3.160301352628E+00,+3.028743952513E+00
+1.756500E-06,+3.099999845736E+00,+3.028743952513E+00
+1.758000E-06,+3.147738538682E+00,+2.975980133973E+00
+1.759500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.761000E-06,+3.215577733926E+00,+2.948341943324E+00
+1.762500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.764000E-06,+3.175376729332E+00,+2.948341943324E+00
+1.765500E-06,+3.220602859520E+00,+2.948341943324E+00
+1.767000E-06,+3.215577733926E+00,+2.948341943324E+00
+1.768500E-06,+3.180401854925E+00,+2.948341943324E+00
+1.770000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.771500E-06,+3.220602859520E+00,+2.948341943324E+00
+1.773000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.774500E-06,+3.147738538682E+00,+2.996080636270E+00
+1.776000E-06,+3.175376729331E+00,+2.948341943324E+00
+1.777500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.779000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.780500E-06,+3.067336529493E+00,+2.981005259567E+00
+1.782000E-06,+3.175376729331E+00,+3.028743952513E+00
+1.783500E-06,+3.228140547872E+00,+2.955879631675E+00
+1.785000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.786500E-06,+3.180401854926E+00,+2.948341943324E+00
+1.788000E-06,+3.228140547872E+00,+3.001105761864E+00
+1.789500E-06,+3.228140547872E+00,+3.021206264161E+00
+1.791000E-06,+3.228140547872E+00,+3.016181138567E+00
+1.792500E-06,+3.195477231628E+00,+3.028743952513E+00
+1.794000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.795500E-06,+3.067336529493E+00,+2.948341943324E+00
+1.797000E-06,+2.770854120629E+00,+2.948341943324E+00
+1.798500E-06,+2.039698349575E+00,+3.028743952513E+00
+1.800000E-06,+1.323617955225E+00,+3.028743952513E+00
+1.801500E-06,+888.944593036E-03,+2.948341943324E+00
+1.803000E-06,+655.276253819E-03,+2.948341943324E+00
+1.804500E-06,+366.331533306E-03,+3.109145961702E+00
+1.806000E-06,+64.823998847E-03,+3.056382143161E+00
+1.807500E-06,-317.085544801E-03,+3.101608273351E+00
+1.809000E-06,-618.593079260E-03,+3.028743952513E+00
+1.810500E-06,-967.839306665E-03,+3.028743952513E+00
+1.812000E-06,-1.193969957531E+00,+3.028743952513E+00
+1.813500E-06,-1.193969957531E+00,+3.109145961702E+00
+1.815000E-06,-1.274371966720E+00,+3.041306766459E+00
+1.816500E-06,-1.146231264585E+00,+3.028743952513E+00
+1.818000E-06,-1.193969957531E+00,+2.948341943324E+00
+1.819500E-06,-1.193969957531E+00,+2.948341943324E+00
+1.821000E-06,-1.193969957531E+00,+2.867939934134E+00
+1.822500E-06,-1.065829255396E+00,+2.900603250378E+00
+1.824000E-06,-925.125739315E-03,+2.948341943324E+00
+1.825500E-06,-791.959911585E-03,+2.955879631675E+00
+1.827000E-06,-791.959911585E-03,+2.960904757270E+00
+1.828500E-06,-583.417200261E-03,+2.948341943324E+00
+1.830000E-06,-442.713684180E-03,+2.948341943324E+00
+1.831500E-06,-309.547856450E-03,+2.875477622485E+00
+1.833000E-06,-309.547856450E-03,+2.948341943324E+00
+1.834500E-06,-261.809163505E-03,+2.948341943324E+00
+1.836000E-06,-148.743838072E-03,+2.948341943324E+00
+1.837500E-06,-60.804140532E-03,+2.875477622485E+00
+1.839000E-06,+92.462189496E-03,+2.948341943324E+00
+1.840500E-06,+92.462189496E-03,+2.996080636269E+00
+1.842000E-06,+120.100380144E-03,+2.975980133972E+00
+1.843500E-06,+172.864198685E-03,+3.028743952513E+00
+1.845000E-06,+172.864198685E-03,+3.028743952513E+00
+1.846500E-06,+172.864198685E-03,+3.028743952513E+00
+1.848000E-06,+253.266207874E-03,+2.948341943324E+00
+1.849500E-06,+253.266207874E-03,+3.028743952513E+00
+1.851000E-06,+253.266207874E-03,+2.960904757270E+00
+1.852500E-06,+205.527514929E-03,+3.028743952513E+00
+1.854000E-06,+172.864198685E-03,+3.081507771054E+00
+1.855500E-06,+92.462189496E-03,+3.028743952513E+00
+1.857000E-06,+172.864198685E-03,+2.948341943324E+00
+1.858500E-06,+172.864198685E-03,+3.028743952513E+00
+1.860000E-06,+12.060180306E-03,+2.948341943324E+00
+1.861500E-06,+12.060180306E-03,+2.948341943324E+00
+1.863000E-06,+12.060180306E-03,+2.948341943324E+00
+1.864500E-06,-116.080521828E-03,+2.867939934134E+00
+1.866000E-06,-148.743838072E-03,+2.895578124782E+00
+1.867500E-06,-148.743838072E-03,+2.940804254973E+00
+1.869000E-06,-229.145847261E-03,+2.867939934134E+00
+1.870500E-06,-229.145847261E-03,+2.948341943324E+00
+1.872000E-06,-389.949865639E-03,+2.920703752676E+00
+1.873500E-06,-382.412177289E-03,+2.948341943324E+00
+1.875000E-06,-309.547856450E-03,+2.948341943324E+00
+1.876500E-06,-309.547856450E-03,+2.867939934134E+00
+1.878000E-06,-389.949865639E-03,+2.948341943324E+00
+1.879500E-06,-389.949865639E-03,+2.955879631674E+00
+1.881000E-06,-389.949865639E-03,+3.028743952513E+00
+1.882500E-06,-389.949865639E-03,+3.028743952513E+00
+1.884000E-06,-309.547856450E-03,+3.028743952513E+00
+1.885500E-06,-229.145847261E-03,+3.028743952513E+00
+1.887000E-06,-216.583033314E-03,+3.028743952513E+00
+1.888500E-06,-229.145847261E-03,+3.061407268757E+00
+1.890000E-06,-95.980019530E-03,+3.028743952513E+00
+1.891500E-06,-148.743838072E-03,+3.028743952513E+00
+1.893000E-06,-502.633641E-06,+3.028743952513E+00
+1.894500E-06,+59.798873251E-03,+3.028743952513E+00
+1.896000E-06,+64.823998848E-03,+3.028743952513E+00
+1.897500E-06,+12.060180306E-03,+3.028743952513E+00
+1.899000E-06,+12.060180306E-03,+3.028743952513E+00
+1.900500E-06,+12.060180306E-03,+3.028743952513E+00
+1.902000E-06,+12.060180306E-03,+3.028743952513E+00
+1.903500E-06,+92.462189496E-03,+3.028743952513E+00
+1.905000E-06,+79.899375548E-03,+2.948341943324E+00
+1.906500E-06,-68.341828883E-03,+2.948341943324E+00
+1.908000E-06,-15.578010341E-03,+2.948341943324E+00
+1.909500E-06,-68.341828883E-03,+2.948341943324E+00
+1.911000E-06,-68.341828883E-03,+2.948341943324E+00
+1.912500E-06,-68.341828883E-03,+2.948341943324E+00
+1.914000E-06,-95.980019530E-03,+2.948341943324E+00
+1.915500E-06,-148.743838072E-03,+2.948341943324E+00
+1.917000E-06,-148.743838072E-03,+2.948341943324E+00
+1.918500E-06,-229.145847261E-03,+3.028743952513E+00
+1.920000E-06,-176.382028719E-03,+3.028743952513E+00
+1.921500E-06,-148.743838072E-03,+2.948341943324E+00
+1.923000E-06,-148.743838072E-03,+3.016181138565E+00
+1.924500E-06,-148.743838072E-03,+2.996080636268E+00
+1.926000E-06,-229.145847261E-03,+3.081507771055E+00
+1.927500E-06,-148.743838072E-03,+3.028743952513E+00
+1.929000E-06,-148.743838072E-03,+3.028743952513E+00
+1.930500E-06,-68.341828883E-03,+3.028743952513E+00
+1.932000E-06,+12.060180306E-03,+3.028743952513E+00
+1.933500E-06,-148.743838072E-03,+3.036281640862E+00
+1.935000E-06,-68.341828883E-03,+3.041306766461E+00
+1.936500E-06,-68.341828883E-03,+3.028743952513E+00
+1.938000E-06,-68.341828883E-03,+3.028743952513E+00
+1.939500E-06,-141.206149722E-03,+3.028743952513E+00
+1.941000E-06,-502.633641E-06,+3.028743952513E+00
+1.942500E-06,-68.341828883E-03,+3.028743952513E+00
+1.944000E-06,-68.341828883E-03,+3.028743952513E+00
+1.945500E-06,-75.879517232E-03,+3.028743952513E+00
+1.947000E-06,-68.341828883E-03,+2.960904757272E+00
+1.948500E-06,-68.341828883E-03,+2.948341943324E+00
+1.950000E-06,-68.341828883E-03,+2.948341943324E+00
+1.951500E-06,-75.879517232E-03,+2.948341943324E+00
+1.953000E-06,-216.583033313E-03,+2.948341943324E+00
+1.954500E-06,-181.407154317E-03,+2.948341943324E+00
+1.956000E-06,-201.507656614E-03,+2.948341943324E+00
+1.957500E-06,-148.743838072E-03,+2.948341943324E+00
+1.959000E-06,-229.145847261E-03,+2.948341943324E+00
+1.960500E-06,-181.407154317E-03,+3.028743952513E+00
+1.962000E-06,-229.145847261E-03,+2.948341943324E+00
+1.963500E-06,-229.145847261E-03,+2.955879631673E+00
+1.965000E-06,-148.743838072E-03,+3.028743952513E+00
+1.966500E-06,-148.743838072E-03,+2.948341943324E+00
+1.968000E-06,-148.743838072E-03,+2.948341943324E+00
+1.969500E-06,-148.743838072E-03,+3.028743952513E+00
+1.971000E-06,-148.743838072E-03,+3.028743952513E+00
+1.972500E-06,-101.005145128E-03,+3.028743952513E+00
+1.974000E-06,-68.341828883E-03,+3.081507771056E+00
+1.975500E-06,-68.341828883E-03,+3.028743952513E+00
+1.977000E-06,-68.341828883E-03,+3.028743952513E+00
+1.978500E-06,-68.341828883E-03,+3.028743952513E+00
+1.980000E-06,-68.341828883E-03,+2.975980133970E+00
+1.981500E-06,-68.341828883E-03,+3.021206264164E+00
+1.983000E-06,-502.633642E-06,+2.948341943324E+00
+1.984500E-06,-68.341828883E-03,+2.948341943324E+00
+1.986000E-06,-68.341828883E-03,+3.028743952513E+00
+1.987500E-06,-68.341828883E-03,+2.948341943324E+00
+1.989000E-06,-68.341828883E-03,+3.028743952513E+00
+1.990500E-06,-68.341828883E-03,+2.948341943324E+00
+1.992000E-06,-68.341828883E-03,+3.028743952513E+00
+1.993500E-06,-148.743838072E-03,+3.028743952513E+00
+1.995000E-06,-68.341828883E-03,+2.948341943324E+00
+1.996500E-06,+220.602891628E-03,+3.028743952513E+00
+1.998000E-06,+710.552635111E-03,+3.001105761867E+00
+1.999500E-06,+1.474371722408E+00,+2.948341943324E+00
+2.001000E-06,+2.009547596086E+00,+2.948341943324E+00
+2.002500E-06,+2.311055130545E+00,+3.028743952513E+00
+2.004000E-06,+2.612562665004E+00,+2.948341943324E+00
+2.005500E-06,+2.833668190275E+00,+2.867939934134E+00
+2.007000E-06,+3.135175724734E+00,+2.867939934134E+00
+2.008500E-06,+3.517085268382E+00,+2.948341943324E+00
+2.010000E-06,+3.898994812030E+00,+3.028743952513E+00
+2.011500E-06,+4.120100337301E+00,+3.028743952513E+00
+2.013000E-06,+4.273366667330E+00,+2.960904757272E+00
+2.014500E-06,+4.353768676519E+00,+2.948341943324E+00
+2.016000E-06,+4.245728476685E+00,+2.948341943324E+00
+2.017500E-06,+4.192964658141E+00,+3.028743952513E+00
+2.019000E-06,+4.192964658141E+00,+3.028743952513E+00
+2.020500E-06,+4.273366667330E+00,+3.028743952513E+00
+2.022000E-06,+4.165326467495E+00,+3.109145961702E+00
+2.023500E-06,+3.951758630574E+00,+3.028743952513E+00
+2.025000E-06,+3.790954612195E+00,+3.028743952513E+00
+2.026500E-06,+3.662813910063E+00,+3.028743952513E+00
+2.028000E-06,+3.710552603006E+00,+3.028743952513E+00
+2.029500E-06,+3.549748584628E+00,+3.036281640861E+00
+2.031000E-06,+3.469346575439E+00,+3.109145961702E+00
+2.032500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.034000E-06,+3.280904366415E+00,+3.028743952513E+00
+2.035500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.037000E-06,+3.147738538682E+00,+3.016181138564E+00
+2.038500E-06,+3.019597836551E+00,+3.028743952513E+00
+2.040000E-06,+2.986934520304E+00,+3.028743952513E+00
+2.041500E-06,+2.906532511115E+00,+3.028743952513E+00
+2.043000E-06,+2.906532511115E+00,+2.867939934134E+00
+2.044500E-06,+2.906532511115E+00,+2.867939934134E+00
+2.046000E-06,+2.878894320470E+00,+2.867939934134E+00
+2.047500E-06,+2.826130501926E+00,+2.948341943324E+00
+2.049000E-06,+2.826130501926E+00,+2.948341943324E+00
+2.050500E-06,+2.826130501926E+00,+2.867939934134E+00
+2.052000E-06,+2.906532511115E+00,+2.867939934134E+00
+2.053500E-06,+2.826130501926E+00,+2.948341943324E+00
+2.055000E-06,+2.906532511115E+00,+2.948341943324E+00
+2.056500E-06,+2.939195827362E+00,+2.948341943324E+00
+2.058000E-06,+2.906532511115E+00,+3.028743952513E+00
+2.059500E-06,+2.986934520304E+00,+3.028743952513E+00
+2.061000E-06,+3.054773715544E+00,+2.948341943324E+00
+2.062500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.064000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.065500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.067000E-06,+3.295979743111E+00,+3.028743952513E+00
+2.068500E-06,+3.275879240814E+00,+3.028743952513E+00
+2.070000E-06,+3.336180747706E+00,+3.028743952513E+00
+2.071500E-06,+3.388944566250E+00,+3.028743952513E+00
+2.073000E-06,+3.388944566250E+00,+3.028743952513E+00
+2.074500E-06,+3.388944566250E+00,+3.028743952513E+00
+2.076000E-06,+3.336180747706E+00,+3.028743952513E+00
+2.077500E-06,+3.388944566250E+00,+3.028743952513E+00
+2.079000E-06,+3.469346575439E+00,+3.028743952513E+00
+2.080500E-06,+3.469346575439E+00,+2.948341943324E+00
+2.082000E-06,+3.361306375605E+00,+2.948341943324E+00
+2.083500E-06,+3.388944566250E+00,+3.028743952513E+00
+2.085000E-06,+3.308542557061E+00,+2.948341943324E+00
+2.086500E-06,+3.308542557061E+00,+3.028743952513E+00
+2.088000E-06,+3.308542557061E+00,+2.948341943324E+00
+2.089500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.091000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.092500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.094000E-06,+3.067336529493E+00,+2.948341943324E+00
+2.095500E-06,+3.067336529493E+00,+2.948341943324E+00
+2.097000E-06,+3.067336529493E+00,+2.948341943324E+00
+2.098500E-06,+3.067336529493E+00,+2.948341943324E+00
+2.100000E-06,+3.067336529493E+00,+2.948341943324E+00
+2.101500E-06,+3.067336529493E+00,+2.948341943324E+00
+2.103000E-06,+3.067336529493E+00,+2.948341943324E+00
+2.104500E-06,+3.067336529493E+00,+2.996080636265E+00
+2.106000E-06,+3.147738538682E+00,+3.001105761868E+00
+2.107500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.109000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.110500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.112000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.113500E-06,+3.155276227030E+00,+3.109145961702E+00
+2.115000E-06,+3.160301352633E+00,+3.028743952513E+00
+2.116500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.118000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.119500E-06,+3.228140547872E+00,+3.109145961702E+00
+2.121000E-06,+3.308542557061E+00,+3.028743952513E+00
+2.122500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.124000E-06,+3.308542557061E+00,+3.001105761868E+00
+2.125500E-06,+3.301004868714E+00,+2.948341943324E+00
+2.127000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.128500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.130000E-06,+3.200502357227E+00,+2.975980133968E+00
+2.131500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.133000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.134500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.136000E-06,+3.120100348038E+00,+3.028743952513E+00
+2.137500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.139000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.140500E-06,+3.147738538682E+00,+2.981005259571E+00
+2.142000E-06,+3.175376729327E+00,+2.516181143991E+00
+2.143500E-06,+3.147738538682E+00,+1.405628392037E+00
+2.145000E-06,+3.067336529493E+00,+802.613323118E-03
+2.146500E-06,+3.067336529493E+00,+649.346993087E-03
+2.148000E-06,+3.175376729326E+00,+455.879658461E-03
+2.149500E-06,+3.316080245407E+00,+455.879658461E-03
+2.151000E-06,+3.321105371011E+00,+388.040463222E-03
+2.152500E-06,+3.180401854930E+00,+38.794235822E-03
+2.154000E-06,+3.067336529493E+00,-214.974605696E-03
+2.155500E-06,+3.155276227029E+00,-428.542442620E-03
+2.157000E-06,+3.240703361822E+00,-428.542442620E-03
+2.158500E-06,+3.388944566250E+00,-267.738424242E-03
+2.160000E-06,+3.361306375606E+00,-295.376614885E-03
+2.161500E-06,+3.308542557061E+00,-516.482140155E-03
+2.163000E-06,+3.228140547872E+00,-589.346460998E-03
+2.164500E-06,+3.147738538682E+00,-589.346460998E-03
+2.166000E-06,+3.228140547872E+00,-400.904251976E-03
+2.167500E-06,+3.235678236218E+00,-187.336415052E-03
+2.169000E-06,+3.308542557061E+00,-255.175610291E-03
+2.170500E-06,+3.228140547872E+00,-428.542442620E-03
+2.172000E-06,+3.120100348039E+00,-428.542442620E-03
+2.173500E-06,+3.067336529493E+00,-348.140433431E-03
+2.175000E-06,+3.067336529493E+00,-199.899229003E-03
+2.176500E-06,+3.067336529493E+00,-106.934405863E-03
+2.178000E-06,+3.120100348039E+00,-54.170587318E-03
+2.179500E-06,+3.067336529493E+00,-187.336415052E-03
+2.181000E-06,+3.067336529493E+00,-106.934405863E-03
+2.182500E-06,+3.067336529493E+00,-187.336415052E-03
+2.184000E-06,+3.147738538682E+00,-79.296215220E-03
+2.185500E-06,+3.147738538682E+00,-26.532396674E-03
+2.187000E-06,+3.135175724731E+00,-94.371591912E-03
+2.188500E-06,+3.147738538682E+00,-187.336415052E-03
+2.190000E-06,+3.175376729326E+00,-240.100233598E-03
+2.191500E-06,+3.220602859525E+00,-194.874103399E-03
+2.193000E-06,+3.215577733920E+00,-119.497219814E-03
+2.194500E-06,+3.308542557061E+00,-106.934405863E-03
+2.196000E-06,+3.228140547872E+00,-134.572596507E-03
+2.197500E-06,+3.228140547872E+00,-267.738424242E-03
+2.199000E-06,+3.147738538682E+00,-267.738424242E-03
+2.200500E-06,+3.228140547872E+00,-219.999731301E-03
+2.202000E-06,+3.255778738515E+00,-134.572596507E-03
+2.203500E-06,+3.308542557061E+00,-179.798726706E-03
+2.205000E-06,+3.228140547872E+00,-255.175610290E-03
+2.206500E-06,+3.228140547872E+00,-267.738424242E-03
+2.208000E-06,+3.228140547872E+00,-267.738424242E-03
+2.209500E-06,+3.228140547872E+00,-260.200735896E-03
+2.211000E-06,+3.228140547872E+00,-187.336415052E-03
+2.212500E-06,+3.228140547872E+00,-187.336415052E-03
+2.214000E-06,+3.228140547872E+00,-240.100233598E-03
+2.215500E-06,+3.147738538682E+00,-267.738424242E-03
+2.217000E-06,+3.228140547872E+00,-199.899229004E-03
+2.218500E-06,+3.147738538682E+00,-187.336415052E-03
+2.220000E-06,+3.147738538682E+00,-106.934405863E-03
+2.221500E-06,+3.147738538682E+00,-106.934405863E-03
+2.223000E-06,+3.147738538682E+00,-187.336415052E-03
+2.224500E-06,+3.147738538682E+00,-187.336415052E-03
+2.226000E-06,+3.228140547872E+00,-106.934405863E-03
+2.227500E-06,+3.228140547872E+00,-187.336415052E-03
+2.229000E-06,+3.228140547872E+00,-106.934405863E-03
+2.230500E-06,+3.147738538682E+00,-187.336415052E-03
+2.232000E-06,+3.228140547872E+00,-187.336415052E-03
+2.233500E-06,+3.228140547872E+00,-187.336415052E-03
+2.235000E-06,+3.228140547872E+00,-199.899229004E-03
+2.236500E-06,+3.228140547872E+00,-139.597722112E-03
+2.238000E-06,+3.255778738514E+00,+860.402267146E-03
+2.239500E-06,+3.388944566250E+00,+1.516181154610E+00
+2.241000E-06,+3.308542557061E+00,+1.822713814676E+00
+2.242500E-06,+3.308542557061E+00,+2.031256525994E+00
+2.244000E-06,+3.147738538682E+00,+2.144321851432E+00
+2.245500E-06,+3.147738538682E+00,+2.136784163087E+00
+2.247000E-06,+3.147738538682E+00,+2.372965065048E+00
+2.248500E-06,+3.275879240812E+00,+2.674472599507E+00
+2.250000E-06,+3.388944566250E+00,+2.815176115588E+00
+2.251500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.253000E-06,+3.067336529493E+00,+2.867939934134E+00
+2.254500E-06,+3.034673213244E+00,+2.948341943324E+00
+2.256000E-06,+3.094974720136E+00,+3.136784152344E+00
+2.257500E-06,+3.155276227028E+00,+3.350351989269E+00
+2.259000E-06,+3.240703361824E+00,+3.350351989269E+00
+2.260500E-06,+3.228140547872E+00,+3.222211287140E+00
